Token,PoS,Lemma
Gruppenangebot,NOUN,Gruppenangebot
:,PUNCT,--
Kreistanz,NOUN,Kreistanz
ab,ADP,ab
dem,DET,der
12.01.2024,ADV,12.01.2024
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
MOTTO,PROPN,MOTTO
:,PUNCT,--
den,DET,der
Alltag,NOUN,Alltag
hinter,ADP,hinter
sich,PRON,sich
lassen,VERB,lassen
",",PUNCT,--
loslassen,VERB,loslassen
",",PUNCT,--
sich,PRON,sich
abgeben,VERB,abgeben
an,ADP,an
die,DET,der
Musik,NOUN,Musik
und,CCONJ,und
den,DET,der
Rhythmus,NOUN,Rhythmus
",",PUNCT,--
getragen,VERB,tragen
von,ADP,von
der,DET,der
gemeinsamen,ADJ,gemeinsam
Kreisenergie,NOUN,Kreisenergie
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
keine,DET,kein
falschen,ADJ,falsch
Schritte,NOUN,Schritt
",",PUNCT,--
nur,ADV,nur
kreative,ADJ,kreativ
Lösungen,NOUN,Lösung
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Freitags,ADV,Freitags
von,ADP,von
13:15,PROPN,13:15
bis,ADP,bis
15:15,NOUN,15:15
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
12.01.2024,ADJ,12.01.2024
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Scheil,NOUN,Scheil
Kosten,NOUN,Kosten
:,PUNCT,--
Kostenfrei,NOUN,Kostenfrei
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Frau,NOUN,Frau
Reinfeld,PROPN,Reinfeld
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
