Token,PoS,Lemma
Brennendes,ADJ,Brennend
Fahrzeug,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0253,NUM,0253
Bei,ADP,bei
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Spandau,PROPN,Spandau
wurde,AUX,werden
ein,DET,ein
Auto,NOUN,Auto
beschädigt,VERB,beschädigen
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
in,ADP,in
der,DET,der
Staakener,ADJ,Staakener
Straße,NOUN,Straße
",",PUNCT,--
wie,ADP,wie
Flammen,NOUN,Flamme
aus,ADP,aus
dem,DET,der
dort,ADV,dort
abgestellten,ADJ,abgestellt
Opel,NOUN,Opel
drangen,VERB,dringen
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
durch,ADP,durch
welches,PRON,welcher
der,DET,der
Innenraum,NOUN,Innenraum
des,DET,der
Wagens,NOUN,Wagen
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
nicht,PART,nicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
