Token,PoS,Lemma
Fensterausstellung,NOUN,Fensterausstellung
der,DET,der
Cöpenicker,ADJ,Cöpenicker
Zeichenstunde,NOUN,Zeichenstunde
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
seit,ADP,seit
27.,ADJ,27.
März,NOUN,März
2020,NUM,2020
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
Sommer,NOUN,Sommer
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
treffen,VERB,treffen
sich,PRON,sich
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
begeisterte,ADJ,begeistert
Zeichnerinnen,NOUN,Zeichnerinne
und,CCONJ,und
Zeichner,NOUN,Zeichner
mit,ADP,mit
ihren,DET,ihr
Utensilien,NOUN,Utensili
immer,ADV,immer
samstags,ADV,samstags
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
zur,ADP,zu
„,PUNCT,--
Cöpenicker,ADJ,Cöpenicker
Zeichenstunde,NOUN,Zeichenstunde
“,PUNCT,--
.,PUNCT,--
Ob,SCONJ,ob
jung,ADV,jung
",",PUNCT,--
ob,SCONJ,ob
alt,ADV,alt
",",PUNCT,--
ob,SCONJ,ob
Laie,NOUN,Laie
oder,CCONJ,oder
Profi,NOUN,Profi
",",PUNCT,--
ob,SCONJ,ob
Bleistift,NOUN,Bleistift
",",PUNCT,--
Kohle,NOUN,Kohle
",",PUNCT,--
Kreide,NOUN,Kreid
oder,CCONJ,oder
Aquarell,NOUN,Aquarell
",",PUNCT,--
ob,SCONJ,ob
Manga,PROPN,Manga
",",PUNCT,--
Naturstudien,PROPN,Naturstudien
oder,CCONJ,oder
Fantasiewelten,NOUN,Fantasiewelt
–,PUNCT,--
der,DET,der
Kreativität,NOUN,Kreativität
sind,AUX,sein
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
.,PUNCT,--
Alles,PRON,alle
war,AUX,sein
schon,ADV,schon
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
der,DET,der
Zeichenstunde,NOUN,Zeichenstunde
vorbereitet,VERB,vorbereiten
",",PUNCT,--
aber,CCONJ,aber
dann,ADV,dann
kam,VERB,kommen
das,DET,der
Corona-Virus,NOUN,Corona-Virus
dazwischen,ADV,dazwischen
.,PUNCT,--
Besondere,ADJ,besonderer
Umstände,NOUN,Umstand
erfordern,VERB,erfordern
ungewöhnliche,ADJ,ungewöhnlich
Maßnahmen,NOUN,Maßnahme
:,PUNCT,--
um,SCONJ,um
trotzdem,ADV,trotzdem
einen,DET,ein
Einblick,NOUN,Einblick
