Token,PoS,Lemma
Auftakt,NOUN,Auftakt
Seniorenvertretungswahl,NOUN,Seniorenvertretungswahl
2022,NUM,2022
:,PUNCT,--
Wahllokale,NOUN,Wahllokal
sind,AUX,sein
geöffnet,VERB,öffnen
"
",SPACE,"
"
Die,DET,der
Wahlwoche,NOUN,Wahlwoche
zur,ADP,zu
Seniorenvertretung,NOUN,Seniorenvertretung
hat,AUX,haben
begonnen,VERB,beginnen
.,PUNCT,--
Bis,ADP,bis
einschließlich,ADP,einschließlich
dem,DET,der
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
sind,AUX,sein
alle,DET,aller
Steglitz-Zehlendorferinnen,NOUN,Steglitz-Zehlendorferinn
und,CCONJ,und
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
ab,ADP,ab
dem,DET,der
60.,ADJ,60.
Lebensjahr,NOUN,Lebensjahr
aufgerufen,VERB,aufrufen
",",PUNCT,--
ihre,DET,ihr
Stimme,NOUN,Stimme
in,ADP,in
einem,PRON,einer
der,DET,der
Wahllokale,NOUN,Wahllokal
abzugeben,VERB,abgeben
.,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
eine,DET,ein
reibungslose,ADJ,reibungslos
Wahl,NOUN,Wahl
zur,ADP,zu
Seniorenvertretung,NOUN,Seniorenvertretung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gewährleisten,VERB,gewährleisten
können,AUX,können
.,PUNCT,--
Teilhabe,NOUN,Teilhabe
an,ADP,an
den,DET,der
bezirklichen,ADJ,bezirklich
Prozessen,NOUN,Prozeß
ist,AUX,sein
wichtig,ADV,wichtig
und,CCONJ,und
richtig,ADV,richtig
.,PUNCT,--
Im,ADP,in
gemeinsamen,ADJ,gemeinsam
Austausch,NOUN,Austausch
liegt,VERB,liegen
immer,ADV,immer
eine,DET,ein
Chance,NOUN,Chance
",",PUNCT,--
neue,ADJ,neu
Ideen,NOUN,Idee
entstehen,VERB,entstehen
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Lösungen,NOUN,Lösung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Gehen,VERB,gehen
Sie,PRON,sie
wählen,VERB,wählen
und,CCONJ,und
stärken,VERB,stärken
Sie,PRON,sie
damit,ADV,damit
die,DET,der
politische,ADJ,politisch
Teilhabe,NOUN,Teilhabe
der,DET,der
Generation,NOUN,Generation
60,NUM,60
+,CCONJ,+
in,ADP,in
Ihrem,DET,ihr
Bezirk,NOUN,Bezirk
sagt,VERB,sagen
Tim,PROPN,Tim
Richter,PROPN,Richter
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
