Token,PoS,Lemma
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
von,ADP,von
beispielhaftem,ADJ,beispielhaft
Europaengagement,NOUN,Europaengagement
–,PUNCT,--
Nominierung,NOUN,Nominierung
für,ADP,für
die,DET,der
Blauen,NOUN,Blauen
Bären,NOUN,Bären
beginnt,VERB,beginnen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Original-Pressemitteilung,NOUN,Original-Pressemitteilung
.,PUNCT,--
Vom,ADP,von
1.,ADJ,1.
März,NOUN,März
bis,ADP,bis
15.,ADJ,15.
April,NOUN,April
können,AUX,können
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Auszeichnung,NOUN,Auszeichnung
mit,ADP,mit
dem,DET,der
Blauen,ADJ,blau
Bären,NOUN,Bären
2018,NUM,2018
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Europapreis,NOUN,Europapreis
Blauer,ADJ,Blauer
Bär,PROPN,Bär
ehrt,VERB,ehren
die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Vertretung,NOUN,Vertretung
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
in,ADP,in
Deutschland,PROPN,Deutschland
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Freiwilligenarbeit,NOUN,Freiwilligenarbeit
und,CCONJ,und
unentgeltlich,ADV,unentgeltlich
für,ADP,für
die,DET,der
europäische,ADJ,europäisch
Idee,NOUN,Idee
und,CCONJ,und
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
europäischen,ADJ,europäisch
Werte,NOUN,Wert
engagieren,VERB,engagieren
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
2018,NUM,2018
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
",",PUNCT,--
im,ADP,in
Berliner,ADJ,Berliner
Rathaus,NOUN,Rathaus
statt,ADV,statt
.,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
ist,AUX,sein
eine,DET,ein
tragende,ADJ,tragend
Säule,NOUN,Säule
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
23,NUM,23
Prozent,NOUN,Prozent
der,DET,der
Europäerinnen,NOUN,Europäerin
und,CCONJ,und
Europäer,NOUN,Europäer
über,ADP,über
15,NUM,15
