Token,PoS,Lemma
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räder
lädt,VERB,laden
zum,ADP,zu
Geburtstagskaffee,NOUN,Geburtstagskaffee
ein,DET,ein
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
lädt,VERB,laden
das,DET,der
“,PUNCT,--
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räder
”,PUNCT,”
zum,ADP,zu
Geburtstags-Kaffeetrinken,NOUN,Geburtstags-Kaffeetrinken
ein,ADV,ein
.,PUNCT,--
Ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
wird,AUX,werden
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Cottbusser,ADJ,Cottbusser
Platz,NOUN,Platz
der,DET,der
Tisch,NOUN,Tisch
mit,ADP,mit
Kaffee,NOUN,Kaffee
",",PUNCT,--
Tee,NOUN,Tee
und,CCONJ,und
Kuchen,NOUN,Kuchen
gedeckt,VERB,decken
und,CCONJ,und
alle,DET,aller
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
des,DET,der
Viertels,NOUN,Viertel
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
daran,ADV,daran
Platz,NOUN,Platz
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
das,DET,der
achtjährige,ADJ,achtjährig
Jubiläum,NOUN,Jubiläum
des,DET,der
mobilen,ADJ,mobil
Straßencafés,NOUN,Straßencafé
gefeiert,VERB,feiern
.,PUNCT,--
Seit,ADP,seit
September,NOUN,September
2014,NUM,2014
ist,AUX,sein
die,DET,der
Initiatorin,NOUN,Initiatorin
Barbara,PROPN,Barbara
Jungnickel,PROPN,Jungnickel
mit,ADP,mit
dem,DET,der
“,PUNCT,--
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räder
”,PUNCT,”
im,ADP,in
Viertel,NOUN,Viertel
rund,ADV,rund
um,ADP,um
den,DET,der
Kastanienboulevard,NOUN,Kastanienboulevard
unterwegs,ADV,unterwegs
und,CCONJ,und
kommt,VERB,kommen
mit,ADP,mit
vielen,DET,vieler
Nachbarn,NOUN,Nachbar
über,ADP,über
das,PRON,der
",",PUNCT,--
was,PRON,wer
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Alltag,NOUN,Alltag
bewegt,VERB,bewegen
",",PUNCT,--
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
An,ADP,an
dem,DET,der
kleinen,ADJ,klein
Klapptisch,NOUN,Klapptisch
nehmen,VERB,nehmen
sowohl,CCONJ,sowohl
Stammgäste,NOUN,Stammgäste
Platz,NOUN,Platz
als,CCONJ,als
auch,ADV,auch
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
das,DET,der
Projekt,NOUN,Projekt
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
noch,ADV,noch
nicht,PART,nicht
kannten,VERB,kennen
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räder
hat,AUX,haben
seit,ADP,seit
2019,NUM,2019
einen,DET,ein
„,PUNCT,--
großen,ADJ,groß
Bruder,NOUN,Bruder
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
umgebauter,ADJ,umgebaut
Bauwagen,NOUN,Bauwag
als,ADP,als
wetterunabhängiges,ADJ,wetterunabhängig
Begegnungs-,X,Begegnung
und,CCONJ,und
Informationsangebot,NOUN,Informationsangebot
.,PUNCT,--
Dieser,PRON,dieser
steht,VERB,stehen
noch,ADV,noch
bis,ADP,bis
Mitte,NOUN,Mitte
Oktober,NOUN,Oktober
am,ADP,an
nördlichen,ADJ,nördlich
Ende,NOUN,Ende
des,DET,der
Kastanienboulevards,NOUN,Kastanienboulevard
und,CCONJ,und
hat,AUX,haben
donnerstags,ADV,donnerstags
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
