Token,PoS,Lemma
Unkontrollierte,ADJ,unkontrolliert
Weiterfahrt,NOUN,Weiterfahrt
eines,DET,ein
Autos,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
2076,NUM,2076
Gestern,NOUN,Gestern
Abend,ADV,Abend
ereignete,VERB,ereignen
sich,PRON,sich
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Informationen,NOUN,Information
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
in,ADP,in
der,DET,der
Warener,ADJ,Warener
Straße,NOUN,Straße
fahrender,ADJ,fahrend
66-Jähriger,NOUN,66-Jähriger
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
des,DET,der
Blumberger,ADJ,Blumberger
Damms,NOUN,Damm
das,DET,der
Bewusstsein,NOUN,Bewusstsein
verloren,VERB,verlieren
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
das,DET,der
Auto,NOUN,Auto
unkontrolliert,ADV,unkontrolliert
weiterrollte,VERB,weiterrollen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
fuhr,VERB,fahren
es,PRON,es
zunächst,ADV,zunächst
über,ADP,über
den,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Warener,ADJ,Warener
Straße,NOUN,Straße
auf,ADP,auf
den,DET,der
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
",",PUNCT,--
überquerte,VERB,überqueren
dessen,PRON,der
Mittelinsel,NOUN,Mittelinsel
und,CCONJ,und
kollidierte,VERB,kollidieren
dahinter,ADV,dahinter
mit,ADP,mit
dem,DET,der
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
stehenden,ADJ,stehend
BMW,PROPN,BMW
einer,DET,ein
34-Jährigen,NOUN,34-Jährige
.,PUNCT,--
Dadurch,ADV,dadurch
noch,ADV,noch
immer,ADV,immer
nicht,PART,nicht
ausgebremst,VERB,ausbremsen
",",PUNCT,--
steuerte,VERB,steuern
der,DET,der
Wagen,NOUN,Wagen
auf,ADP,auf
einen,DET,ein
Verteilerkasten,NOUN,Verteilerkasten
zu,ADP,zu
",",PUNCT,--
stieß,VERB,stoßen
auch,ADV,auch
mit,ADP,mit
diesem,DET,dieser
zusammen,ADV,zusammen
und,CCONJ,und
kam,VERB,kommen
schließlich,ADV,schließlich
auf,ADP,auf
einem,DET,ein
angrenzenden,ADJ,angrenzend
Grünstreifen,NOUN,Grünstreifen
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Umgehend,ADV,umgehend
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Notarzteinsatzfahrzeuges,NOUN,Notarzteinsatzfahrzeug
befreiten,VERB,befrein
den,DET,der
noch,ADV,noch
immer,ADV,immer
bewusstlosen,ADJ,bewusstlos
Mann,NOUN,Mann
aus,ADP,aus
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
stellten,VERB,stellen
einen,DET,ein
Atem-,X,Atem
und,CCONJ,und
Kreislaufstillstand,NOUN,Kreislaufstillstand
fest,ADV,fest
und,CCONJ,und
reanimierten,VERB,reanimieren
ihn,PRON,ihn
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
den,DET,der
Verunfallten,NOUN,Verunfallt
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
BMW-Fahrerin,NOUN,BMW-Fahrerin
wurde,AUX,werden
mit,ADP,mit
Schmerzen,NOUN,Schmerz
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Nacken,NOUN,Nack
ebenfalls,ADV,ebenfalls
stationär,ADV,stationär
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Wie,ADV,wie
genau,ADV,genau
es,PRON,es
zu,ADP,zu
diesem,DET,dieser
folgeschweren,ADJ,folgeschwer
Verkehrsunfall,NOUN,Verkehrsunfall
kam,VERB,kommen
",",PUNCT,--
ermittelt,VERB,ermitteln
nun,ADV,nun
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
