Token,PoS,Lemma
Für,ADP,für
Gerechtigkeit,NOUN,Gerechtigkeit
und,CCONJ,und
freie,ADJ,frei
Wahlen,NOUN,Wahl
in,ADP,in
Nicaragua,PROPN,Nicaragua
"
",SPACE,"
"
Mehrere,DET,mehrere
Organisationen,NOUN,Organisation
",",PUNCT,--
darunter,ADV,darunter
die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
Kreuzberg-San,PROPN,Kreuzberg-San
Rafael,PROPN,Rafael
del,PROPN,del
Sur,PROPN,Sur
",",PUNCT,--
das,DET,der
Informationsbüro,NOUN,Informationsbüro
Nicaragua,PROPN,Nicaragua
",",PUNCT,--
die,DET,der
Nicaragua-Solidarität,NOUN,Nicaragua-Solidarität
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
Gruppen,NOUN,Gruppe
von,ADP,von
Nicaraguaner*innen,NOUN,Nicaraguaner*inne
",",PUNCT,--
die,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
leben,VERB,leben
",",PUNCT,--
erinnern,VERB,erinnern
am,ADP,an
30.,ADJ,30.
Mai,NOUN,Mai
",",PUNCT,--
dem,DET,der
nicaraguanischen,ADJ,nicaraguanisch
Muttertag,NOUN,Muttertag
",",PUNCT,--
an,ADP,an
die,DET,der
vielen,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
Nicaragua,PROPN,Nicaragua
in,ADP,in
den,DET,der
letzten,ADJ,letzter
drei,NUM,drei
Jahren,NOUN,Jahr
der,DET,der
Gewalt,NOUN,Gewalt
und,CCONJ,und
politischen,ADJ,politisch
Verfolgung,NOUN,Verfolgung
zum,ADP,zu
Opfer,NOUN,Opfer
gefallen,VERB,fallen
sind,AUX,sein
.,PUNCT,--
Mindestens,ADV,mindestens
328,NUM,328
meist,ADV,meist
junge,ADJ,jung
Menschen,NOUN,Mensch
wurden,AUX,werden
im,ADP,in
Staatsauftrag,NOUN,Staatsauftrag
ermordet,VERB,ermorden
",",PUNCT,--
tausende,NOUN,Tausend
wurden,AUX,werden
schwer,ADV,schwer
verletzt,VERB,verletzen
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
100.000,NUM,100.000
mussten,NOUN,Musst
ins,ADP,in
Ausland,NOUN,Ausland
fliehen,VERB,fliehen
",",PUNCT,--
um,SCONJ,um
ihr,DET,ihr
Leben,NOUN,Leben
zu,PART,zu
retten,VERB,retten
.,PUNCT,--
Die,DET,der
Gruppen,NOUN,Gruppe
protestieren,VERB,protestieren
gegen,ADP,gegen
das,DET,der
autoritäre,ADJ,autoritär
und,CCONJ,und
korrupte,ADJ,korrupt
Regime,NOUN,Regime
des,DET,der
Landes,NOUN,Land
und,CCONJ,und
legen,VERB,legen
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
und,CCONJ,und
in,ADP,in
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
betroffenen,ADJ,betroffen
Familien,NOUN,Familie
Blumen,NOUN,Blume
nieder,ADV,nieder
.,PUNCT,--
