Token,PoS,Lemma
Der,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfonds
vergibt,VERB,vergeben
im,ADP,in
ersten,ADJ,erster
Entscheidungsverfahren,NOUN,Entscheidungsverfahren
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
rund,ADV,rund
"4,4",NUM,"4,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
47,NUM,47
Projekte,NOUN,Projekt
"
",SPACE,"
"
Der,DET,der
Gemeinsame,NOUN,Gemeinsame
Ausschuss,PROPN,Ausschuss
für,ADP,für
den,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
hat,AUX,haben
am,ADP,an
26.,ADJ,26.
Juni,NOUN,Juni
2023,NUM,2023
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Gremiums,NOUN,Gremium
",",PUNCT,--
Senator,NOUN,Senator
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
über,ADP,über
die,PRON,der
zum,ADP,zu
17.,ADJ,17.
April,NOUN,April
2023,NUM,2023
eingereichten,ADJ,eingereicht
Anträge,NOUN,Antrag
beim,ADP,bei
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
entschieden,VERB,entscheiden
.,PUNCT,--
Dem,DET,der
Gemeinsamen,ADJ,gemeinsam
Ausschuss,PROPN,Ausschuss
gehören,VERB,gehören
weiter,ADV,weiter
an,ADP,an
:,PUNCT,--
Kulturstaatsministerin,NOUN,Kulturstaatsministerin
Claudia,PROPN,Claudia
Roth,PROPN,Roth
",",PUNCT,--
Ministerialdirektor,NOUN,Ministerialdirektor
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Görgen,PROPN,Görgen
",",PUNCT,--
Amtschef,NOUN,Amtschef
bei,ADP,bei
der,DET,der
BKM,PROPN,BKM
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
Sarah,PROPN,Sarah
Wedl-Wilson,PROPN,Wedl-Wilson
.,PUNCT,--
Der,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfonds
fördert,VERB,fördern
Projekte,NOUN,Projekt
unterschiedlicher,ADJ,unterschiedlich
künstlerischer,ADJ,künstlerisch
Sparten,NOUN,Sparte
",",PUNCT,--
die,PRON,der
durch,ADP,durch
innovative,ADJ,innovativ
Ansätze,NOUN,Ansatz
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
künstlerischer,ADJ,künstlerisch
Ansätze,NOUN,Ansatz
und,CCONJ,und
Perspektiven,NOUN,Perspektive
leisten,VERB,leisten
.,PUNCT,--
Die,DET,der
vom,ADP,von
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
regen,NOUN,regen
zur,ADP,zu
gesellschaftlichen,ADJ,gesellschaftlich
Diskussion,NOUN,Diskussion
an,ADP,an
und,CCONJ,und
tragen,VERB,tragen
zur,ADP,zu
Stärkung,NOUN,Stärkung
und,CCONJ,und
zum,ADP,zu
Fortschritt,NOUN,Fortschritt
von,ADP,von
Berlin,PROPN,Berlin
als,ADP,als
internationale,ADJ,international
Kulturmetropole,NOUN,Kulturmetropole
bei,ADP,bei
.,PUNCT,--
Kulturstaatsministerin,NOUN,Kulturstaatsministerin
Roth,PROPN,Roth
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
in,ADP,in
unserer,DET,unser
Hauptstadt,NOUN,Hauptstadt
an,ADP,an
Kulturangeboten,NOUN,Kulturangebotum
möglich,ADV,möglich
und,CCONJ,und
sichtbar,ADV,sichtbar
wird,AUX,werden
",",PUNCT,--
strahlt,VERB,strahlen
in,ADP,in
die,DET,der
gesamte,ADJ,gesamt
Kunst-,X,Kunst
und,CCONJ,und
Kulturlandschaft,NOUN,Kulturlandschaft
Deutschlands,PROPN,Deutschland
aus,ADP,aus
.,PUNCT,--
Gerade,ADV,gerade
nach,ADP,nach
den,DET,der
Jahren,NOUN,Jahr
der,DET,der
Pandemie,NOUN,Pandemie
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
den,DET,der
Kunst-Raum,NOUN,Kunst-Raum
Berlin,PROPN,Berlin
auch,ADV,auch
international,ADV,international
wieder,ADV,wieder
stärker,ADV,stark
in,ADP,in
Szene,NOUN,Szene
zu,PART,zu
setzen,VERB,setzen
",",PUNCT,--
um,SCONJ,um
viele,DET,vieler
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
für,ADP,für
diese,DET,dieser
Angebote,NOUN,Angebot
zu,PART,zu
begeistern,VERB,begeistern
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
Projektförderungen,NOUN,Projektförderung
leistet,VERB,leisten
der,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfonds
dazu,ADV,dazu
einen,DET,ein
unverzichtbaren,ADJ,unverzichtbar
Beitrag,NOUN,Beitrag
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
den,DET,der
Pionierinnen,NOUN,Pionierin
und,CCONJ,und
Pionieren,NOUN,Pionier
innovativer,ADJ,innovativ
Kunst,NOUN,Kunst
und,CCONJ,und
kultureller,ADJ,kulturell
Bildungsarbeit,NOUN,Bildungsarbeit
zur,ADP,zu
nötigen,ADJ,nötig
Planungssicherheit,NOUN,Planungssicherheit
verhilft,VERB,verhilfen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
