Token,PoS,Lemma
Gewerbetreibende,NOUN,Gewerbetreibende
können,AUX,können
sich,PRON,sich
für,ADP,für
Stand,NOUN,Stand
auf,ADP,auf
Manufakturen-Weihnachtsmarkt,NOUN,Manufakturen-Weihnachtsmarkt
bewerben,VERB,bewerben
"
",SPACE,"
"
Am,ADP,an
ersten,ADJ,erster
Adventswochenende,NOUN,Adventswochenende
vom,ADP,von
25.,ADJ,25.
–,PUNCT,--
27.,ADJ,27.
November,NOUN,November
2022,NUM,2022
veranstalten,VERB,veranstalten
die,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
der,DET,der
Bezirke,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Mitte,PROPN,Mitte
und,CCONJ,und
Pankow,PROPN,Pankow
im,ADP,in
Schlosspark,NOUN,Schlosspark
Schönhausen,NOUN,Schönhausen
Tschaikowskistraße,PROPN,Tschaikowskistraße
1,NUM,1
",",PUNCT,--
13156,NUM,13156
Berlin,PROPN,Berlin
den,DET,der
1.,ADJ,1.
Manufakturen-Weihnachtsmarkt,NOUN,Manufakturen-Weihnachtsmarkt
.,PUNCT,--
Der,DET,der
nachhaltige,ADJ,nachhaltig
Markt,NOUN,Markt
soll,AUX,sollen
den,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
produzierendes,ADJ,produzierend
Handwerk,NOUN,Handwerk
",",PUNCT,--
Manufakturen,NOUN,Manufaktur
und,CCONJ,und
Craftshops,NOUN,Craftshop
aus,ADP,aus
den,DET,der
Bezirken,NOUN,Bezirk
richten,VERB,richten
.,PUNCT,--
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
sollen,AUX,sollen
so,ADV,so
für,ADP,für
die,DET,der
Themen,NOUN,Thema
",",PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
in,ADP,in
Gänze,NOUN,Gänze
sowie,CCONJ,sowie
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Partnerschaften,NOUN,Partnerschaft
und,CCONJ,und
Kooperationen,NOUN,Kooperation
der,DET,der
ortsansässigen,ADJ,ortsansässig
Manufakturen,NOUN,Manufaktur
sensibilisiert,VERB,sensibilisieren
werden,AUX,werden
.,PUNCT,--
Manufakturbetriebe,NOUN,Manufakturbetrieb
können,AUX,können
Stand,NOUN,Stand
mieten,VERB,miet
Gewerbetreibende,NOUN,Gewerbetreibende
aus,ADP,aus
u.a.,NUM,u.a.
Mode-,X,Mode
und,CCONJ,und
Kunsthandwerk,NOUN,Kunsthandwerk
",",PUNCT,--
Schmuckwerkstatt,NOUN,Schmuckwerkstatt
",",PUNCT,--
Keramik-,X,Keramik
",",PUNCT,--
Tischler-,X,Tischler
",",PUNCT,--
Kerzen-,X,Kerze
",",PUNCT,--
Schokoladen-,X,Schokoladen
und,CCONJ,und
Kaffeemanufaktur,NOUN,Kaffeemanufaktur
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
für,ADP,für
einen,DET,ein
Stand,NOUN,Stand
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
Gebühr,NOUN,Gebühr
beträgt,VERB,betragen
für,ADP,für
das,DET,der
gesamte,ADJ,gesamt
Wochenende,NOUN,Wochenende
350,NUM,350
€,NOUN,€
netto,ADV,netto
.,PUNCT,--
In,ADP,in
der,DET,der
reizvollen,ADJ,reizvoll
Kulisse,NOUN,Kulisse
des,DET,der
Schlossparks,NOUN,Schlosspark
Schönhausen,NOUN,Schönhause
mit,ADP,mit
seinen,DET,sein
geschwungenen,ADJ,geschwungen
Wegen,NOUN,Weg
",",PUNCT,--
großen,ADJ,groß
Wiesenflächen,NOUN,Wiesenfläch
und,CCONJ,und
dem,DET,der
alten,ADJ,alt
Baumbestand,NOUN,Baumbestand
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
eine,DET,ein
exklusive,ADJ,exklusiv
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
eigenen,ADJ,eigen
Produkte,NOUN,Produkt
an,ADP,an
drei,NUM,drei
Veranstaltungstagen,NOUN,Veranstaltungstag
einem,DET,ein
breiten,ADJ,breit
Publikum,NOUN,Publikum
und,CCONJ,und
vielen,DET,vieler
Marktgästen,NOUN,Marktgäst
