Token,PoS,Lemma
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
für,ADP,für
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Zille-Haus,NOUN,Zille-Haus
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
9.,ADJ,9.
September,NOUN,September
2021,NUM,2021
tagte,VERB,tagen
das,DET,der
Preisgericht,NOUN,Preisgericht
zum,ADP,zu
nichtoffenen,ADJ,nichtoffen
",",PUNCT,--
einphasigen,ADJ,einphasigen
",",PUNCT,--
anonymen,ADJ,anonym
Kunst,NOUN,Kunst
am,ADP,an
Bau-Wettbewerb,NOUN,Bau-Wettbewerb
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einer,DET,ein
kompletten,ADJ,komplett
Innensanierung,NOUN,Innensanierung
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Zille,ADJ,Zille
Haus,NOUN,Haus
in,ADP,in
Berlin-Moabit,PROPN,Berlin-Moabit
.,PUNCT,--
Zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
wurden,AUX,werden
die,DET,der
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
Tina,PROPN,Tina
Born,PROPN,Born
",",PUNCT,--
Jelena,PROPN,Jelena
Fuzinato,PROPN,Fuzinato
",",PUNCT,--
Idan,PROPN,Idan
Hayosh,PROPN,Hayosh
und,CCONJ,und
Anett,NOUN,Anett
Lau,PROPN,Lau
eingeladen,VERB,einladen
.,PUNCT,--
Unter,ADP,unter
Vorsitz,NOUN,Vorsitz
der,DET,der
Künstlerin,NOUN,Künstlerin
Seraphina,PROPN,Seraphina
Lenz,PROPN,Lenz
diskutierte,VERB,diskutieren
das,DET,der
Preisgericht,NOUN,Preisgericht
umfänglich,ADV,umfänglich
alle,DET,aller
eingereichten,ADJ,eingereicht
künstlerischen,ADJ,künstlerisch
Entwürfe,NOUN,Entwurf
und,CCONJ,und
sprach,VERB,sprechen
einstimmig,ADV,einstimmig
eine,DET,ein
Realisierungsempfehlung,NOUN,Realisierungsempfehlung
für,ADP,für
den,DET,der
Entwurf,NOUN,Entwurf
„,PUNCT,--
ohne,ADP,ohne
Titel,NOUN,Titel
(,PUNCT,--
Gravuren,NOUN,Gravure
),PUNCT,--
“,PUNCT,--
der,DET,der
Künstlerin,NOUN,Künstlerin
Jelena,PROPN,Jelena
Fuzinato,PROPN,Fuzinato
aus,ADP,aus
.,PUNCT,--
Vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
Gravuren,NOUN,Gravure
von,ADP,von
Zeichnungen,NOUN,Zeichnung
der,DET,der
Nutzer,NOUN,Nutzer
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
an,ADP,an
geeignete,ADJ,geeignet
Wand-,X,Wand
und,CCONJ,und
