Token,PoS,Lemma
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
2021,NUM,2021
:,PUNCT,--
Förderung,NOUN,Förderung
kultureller,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
Projekte,NOUN,Projekt
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
über,ADP,über
den,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
(,PUNCT,--
BKF,PROPN,BKF
),PUNCT,--
für,ADP,für
2021,NUM,2021
stehen,VERB,stehen
fest,ADV,fest
:,PUNCT,--
16,NUM,16
Vorhaben,NOUN,Vorhaben
unterschiedlichster,ADJ,unterschiedlichst
künstlerischer,ADJ,künstlerisch
Genres,NOUN,Genre
von,ADP,von
Musik,NOUN,Musik
über,ADP,über
Theater,NOUN,Theater
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Fotografie,NOUN,Fotografie
und,CCONJ,und
Malerei,NOUN,Malerei
erhalten,VERB,erhalten
eine,DET,ein
Förderung,NOUN,Förderung
von,ADP,von
insgesamt,ADV,insgesamt
84.000,NUM,84.000
Euro,NOUN,Euro
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
stellt,VERB,stellen
der,DET,der
Bezirk,NOUN,Bezirk
Mittel,PROPN,Mittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
um,SCONJ,um
weitere,ADJ,weit
Kulturprojekte,NOUN,Kulturprojekt
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Kulturbeirat,NOUN,Kulturbeirat
entschied,VERB,entscheiden
am,ADP,an
25.,ADJ,25.
Januar,NOUN,Januar
2021,NUM,2021
über,ADP,über
die,DET,der
eingereichten,ADJ,eingereicht
Anträge,NOUN,Antrag
auf,ADP,auf
finanzielle,ADJ,finanziell
Förderung,NOUN,Förderung
.,PUNCT,--
Dem,DET,der
Kulturbeirat,NOUN,Kulturbeirat
gehören,VERB,gehören
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
verschiedener,ADJ,verschieden
Sparten,NOUN,Sparte
sowie,CCONJ,sowie
Persönlichkeiten,NOUN,Persönlichkeit
des,DET,der
kulturellen,ADJ,kulturell
Lebens,NOUN,Leben
im,ADP,in
Bezirk,NOUN,Bezirk
an,ADP,an
.,PUNCT,--
Der,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Lichtenberg,PROPN,Lichtenberg
fördert,VERB,fördern
jährlich,ADV,jährlich
künstlerische,ADJ,künstlerisch
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
bedeutsam,ADV,bedeutsam
qualitativ,ADV,qualitativ
wertvoll,ADV,wertvoll
",",PUNCT,--
innovativ,ADV,innovativ
und,CCONJ,und
nachhaltig,ADV,nachhaltig
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
kulturelle,ADJ,kulturell
Infrastruktur,NOUN,Infrastruktur
im,ADP,in
Bezirk,NOUN,Bezirk
sowie,CCONJ,sowie
Schwerpunktthemen,NOUN,Schwerpunktthemen
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
werden,AUX,werden
besonders,ADV,besonders
Vorhaben,NOUN,Vorhaben
unterstützt,VERB,unterstützen
",",PUNCT,--
die,PRON,der
eine,DET,ein
überregionale,ADJ,überregional
Ausstrahlung,NOUN,Ausstrahlung
haben,VERB,haben
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
auf,ADP,auf
die,DET,der
Ausgewogenheit,NOUN,Ausgewogenheit
der,DET,der
Projekte,NOUN,Projekt
sowohl,CCONJ,sowohl
hinsichtlich,ADP,hinsichtlich
der,DET,der
künstlerischen,ADJ,künstlerisch
Genres,NOUN,Genre
und,CCONJ,und
Sparten,NOUN,Sparte
als,CCONJ,als
auch,ADV,auch
der,DET,der
räumlichen,ADJ,räumlich
Verteilung,NOUN,Verteilung
im,ADP,in
Bezirk,NOUN,Bezirk
Wert,NOUN,Wert
gelegt,VERB,legen
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
eine,DET,ein
aktive,ADJ,aktiv
kulturelle,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Mitarbeit,NOUN,Mitarbeit
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
leicht,ADV,leicht
gefallen,VERB,gefallen
aus,ADP,aus
der,DET,der
Vielzahl,NOUN,Vielzahl
der,DET,der
ausgezeichneten,ADJ,ausgezeichnet
Projektvorschläge,NOUN,Projektvorschlag
eine,DET,ein
Auswahl,NOUN,Auswahl
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Bandbreite,NOUN,Bandbreite
der,DET,der
Projekte,NOUN,Projekt
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
lebendiger,ADJ,lebendig
Kulturstandort,NOUN,Kulturstandort
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
kulturellen,ADJ,kulturell
Angebote,NOUN,Angebot
unseren,DET,unser
Bezirk,NOUN,Bezirk
bereichern,VERB,bereichern
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Folgende,ADJ,folgend
Projekte,NOUN,Projekt
werden,AUX,werden
2021,NUM,2021
gefördert,VERB,fördern
:,PUNCT,--
Fernweh,NOUN,Fernweh
ist,AUX,sein
mein,DET,mein
Schlüsselwort,NOUN,Schlüsselwort
–,PUNCT,--
schreibende,ADJ,schreibend
Reisende,NOUN,reisend
auf,ADP,auf
dem,DET,der
Tucholla-platz,NOUN,Tucholla-platz
/,PUNCT,--
/,PUNCT,--
Buchhandlung,NOUN,Buchhandlung
Paul,PROPN,Paul
&,CCONJ,&
Paula,PROPN,Paula
GbR,PROPN,GbR
Die,DET,der
Buchhandlung,NOUN,Buchhandlung
Paul,PROPN,Paul
und,CCONJ,und
Paula,NOUN,Paula
präsentiert,VERB,präsentieren
eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
über,ADP,über
schreibende,ADJ,schreibend
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
