Token,PoS,Lemma
Spendenlauf,NOUN,Spendenlauf
für,ADP,für
„,PUNCT,--
Kein-Abseits,NOUN,Kein-Abseit
!,PUNCT,--
“,PUNCT,--
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
lobt,VERB,loben
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
"
",SPACE,"
"
„,PUNCT,--
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
“,PUNCT,--
war,AUX,sein
das,DET,der
Motto,NOUN,Motto
des,DET,der
5.,ADJ,5.
Spendenlaufs,NOUN,Spendenlauf
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Verein,NOUN,Verein
„,PUNCT,--
Kein,DET,kein
Abseits,NOUN,Abseits
!,PUNCT,--
“,PUNCT,--
eingeladen,VERB,einladen
hat,AUX,haben
.,PUNCT,--
Diesmal,ADV,diesmal
wurden,AUX,werden
die,DET,der
Runden,NOUN,Runde
im,ADP,in
Stadion,NOUN,Stadion
Rehberge,PROPN,Rehberge
mitten,ADV,mitten
im,ADP,in
Volkspark,NOUN,Volkspark
Rehberge,PROPN,Rehberge
in,ADP,in
Wedding,PROPN,Wedding
gelaufen,VERB,laufen
.,PUNCT,--
Etwa,ADV,etwa
130,NUM,130
Läuferinnen,NOUN,Läuferinn
und,CCONJ,und
Läufer,NOUN,Läufer
gingen,VERB,gehen
an,ADP,an
den,DET,der
Start,NOUN,Start
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
lobte,VERB,loben
vor,ADP,vor
Ort,NOUN,Ort
die,DET,der
Initiative,NOUN,Initiative
des,DET,der
Vereins,NOUN,Verein
:,PUNCT,--
„,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
die,DET,der
tatkräftige,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
vieler,DET,vieler
Engagierter,NOUN,Engagierter
kann,AUX,können
„,PUNCT,--
kein,DET,kein
Abseits,NOUN,Abseits
!,PUNCT,--
“,PUNCT,--
jährlich,ADV,jährlich
zahlreiche,ADJ,zahlreich
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
fördern,VERB,fördern
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
den,DET,der
freiwilligen,ADJ,freiwillig
Einsatz,NOUN,Einsatz
aller,DET,aller
Beteiligten,NOUN,beteiligter
zu,PART,zu
würdigen,VERB,würdigen
und,CCONJ,und
ihnen,PRON,ihnen
zu,PART,zu
danken,VERB,danken
.,PUNCT,--
“,PUNCT,--
