Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Meisterehrung,NOUN,Meisterehrung
im,ADP,in
Eisstadion,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
und,CCONJ,und
Sportstadträtin,NOUN,Sportstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
würdigt,VERB,würdigen
die,DET,der
sportlichen,ADJ,sportlich
Höchstleistungen,NOUN,Höchstleistung
von,ADP,von
395,NUM,395
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportlern,NOUN,Sportler
aus,ADP,aus
16,NUM,16
Neuköllner,ADJ,Neuköllner
Vereinen,NOUN,Verein
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Open,NOUN,Ope
Air,PROPN,Air
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
25.,ADJ,25.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Werner-Seelenbinder-Sportpark,PROPN,Werner-Seelenbinder-Sportpark
",",PUNCT,--
Oderstraße,NOUN,Oderstraße
182,NUM,182
",",PUNCT,--
12051,NUM,12051
Berlin,PROPN,Berlin
Geehrt,VERB,ehren
werden,AUX,werden
alle,DET,aller
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrem,DET,ihr
Neuköllner,ADJ,Neuköllner
Verein,NOUN,Verein
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
vom,ADP,von
Berliner,ADJ,Berliner
Meister,NOUN,Meister
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Weltmeister,NOUN,Weltmeister
einen,DET,ein
Titel,NOUN,Titel
errungen,VERB,erringen
haben,AUX,haben
.,PUNCT,--
Dies,PRON,dieser
waren,AUX,sein
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
395,NUM,395
Sportler,NOUN,Sportler
und,CCONJ,und
Sportlerinnen,NOUN,Sportlerinn
aus,ADP,aus
16,NUM,16
Neuköllner,ADJ,Neuköllner
Vereinen,NOUN,Verein
mit,ADP,mit
22,NUM,22
Sportarten,NOUN,Sportart
.,PUNCT,--
Traditionsgemäß,ADV,traditionsgemäß
werden,AUX,werden
sie,PRON,sie
jetzt,ADV,jetzt
geehrt,VERB,ehren
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Spitzenreiter,NOUN,Spitzenreiter
unter,ADP,unter
den,DET,der
Neuköllner,ADJ,Neuköllner
Sportvereinen,NOUN,Sportverein
sind,AUX,sein
dabei,ADV,dabei
die,DET,der
Berliner,ADJ,Berliner
Turnerschaft,NOUN,Turnerschaft
Korp,PROPN,Korp
.,PUNCT,--
e.V.,NOUN,e.V.
mit,ADP,mit
53,NUM,53
zu,PART,zu
ehrenden,ADJ,ehrend
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportlern,NOUN,Sportler
",",PUNCT,--
die,DET,der
Schwimmgemeinschaft,NOUN,Schwimmgemeinschaft
Neukölln,PROPN,Neukölln
e.V.,NOUN,e.V.
Berlin,PROPN,Berlin
mit,ADP,mit
92,NUM,92
zu,PART,zu
ehrenden,ADJ,ehrend
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportlern,NOUN,Sportler
und,CCONJ,und
der,DET,der
TSV,PROPN,TSV
Rudow,PROPN,Rudow
1888,NUM,1888
e.V.,NOUN,e.V.
mit,ADP,mit
83,NUM,83
zu,PART,zu
ehrenden,ADJ,ehrend
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportlern,NOUN,Sportler
.,PUNCT,--
Die,DET,der
Ehrungen,NOUN,Ehrung
werden,AUX,werden
durch,ADP,durch
Bezirkspolitiker*innen,NOUN,Bezirkspolitiker*inn
der,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
vorgenommen,VERB,vornehmen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
finanziert,VERB,finanzieren
die,DET,der
Veranstaltung,NOUN,Veranstaltung
aus,ADP,aus
Eigenmitteln,NOUN,Eigenmitteln
und,CCONJ,und
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Sponsoren,NOUN,Sponsor
.,PUNCT,--
Die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inne
des,DET,der
Fachbereichs,NOUN,Fachbereich
Sport,NOUN,Sport
und,CCONJ,und
die,DET,der
Azubis,NOUN,Azubis
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
sorgen,VERB,sorgen
für,ADP,für
einen,DET,ein
reibungslosen,ADJ,reibungslos
Ablauf,NOUN,Ablauf
des,DET,der
Events,NOUN,Event
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Dank,NOUN,Dank
gilt,VERB,gelten
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
den,DET,der
diversen,ADJ,diverser
Betrieben,NOUN,Betrieb
des,DET,der
Mittelstandes,NOUN,Mittelstand
und,CCONJ,und
den,DET,der
Großunternehmen,NOUN,Großunternehmen
",",PUNCT,--
die,PRON,der
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
mit,ADP,mit
ihren,DET,ihr
Spenden,NOUN,Spende
zum,ADP,zu
Gelingen,NOUN,gelingen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
beitragen,VERB,beitragen
werden,AUX,werden
.,PUNCT,--
Ohne,ADP,ohne
das,DET,der
nachhaltige,ADJ,nachhaltig
Engagement,NOUN,Engagement
aus,ADP,aus
der,DET,der
Wirtschaft,NOUN,Wirtschaft
wäre,AUX,sein
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Meisterehrung,NOUN,Meisterehrung
in,ADP,in
diesem,DET,dieser
über,ADP,über
Neukölln,PROPN,Neukölln
hinausstrahlendem,ADJ,hinausstrahlend
Format,NOUN,Format
