Token,PoS,Lemma
Aktuelle,ADJ,Aktuelle
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Im,ADP,in
Monat,NOUN,Monat
Juni,NOUN,Juni
2023,NUM,2023
ist,AUX,sein
ein,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Vorbescheid,NOUN,Vorbescheid
für,ADP,für
ein,DET,ein
Bauvorhaben,NOUN,Bauvorhaben
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
eingegangen,VERB,eingehen
:,PUNCT,--
Üderseestraße,PROPN,Üderseestraße
9,NUM,9
(,PUNCT,--
Karlshorst,NOUN,Karlshorst
):,PUNCT,):
Neubau,NOUN,Neubau
eines,DET,ein
Stadtgebäudes,NOUN,Stadtgebäud
mit,ADP,mit
Büros,NOUN,Büro
",",PUNCT,--
Kindergarten,NOUN,Kindergarten
und,CCONJ,und
Wohnungen,NOUN,Wohnung
Im,ADP,in
Juni,NOUN,Juni
2023,NUM,2023
sind,AUX,sein
drei,NUM,drei
Anträge,NOUN,Antrag
auf,ADP,auf
Baugenehmigung,NOUN,Baugenehmigung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
eingegangen,VERB,eingehen
:,PUNCT,--
Storkower,PROPN,Storkower
Straße,NOUN,Straße
220,NUM,220
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
):,PUNCT,):
Errichtung,NOUN,Errichtung
eines,DET,ein
siebengeschossigen,ADJ,siebengeschossig
Wohnhauses,NOUN,Wohnhaus
mit,ADP,mit
Staffelgeschoss,NOUN,Staffelgeschoss
für,ADP,für
Studierende,NOUN,studierend
und,CCONJ,und
Gemeinschaftsräumen,NOUN,Gemeinschaftsräum
;,PUNCT,--
Mobilitätsstation,NOUN,Mobilitätsstation
im,ADP,in
Untergeschoss,NOUN,Untergeschoss
–,PUNCT,--
262,NUM,262
Wohneinheiten,NOUN,Wohneinheit
Gernotstraße,NOUN,Gernotstraße
36,NUM,36
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
):,PUNCT,):
Neubau,NOUN,Neubau
Wohnbebauung,NOUN,Wohnbebauung
–,PUNCT,--
42,NUM,42
Wohneinheiten,NOUN,Wohneinheit
Biesenhorster,ADJ,Biesenhorster
Weg,NOUN,Weg
(,PUNCT,--
Karlshorst,NOUN,Karlshorst
):,PUNCT,):
Errichtung,NOUN,Errichtung
Einfamilienhäuser,NOUN,Einfamilienhaus
einschließlich,ADP,einschließlich
Unterkellerung,NOUN,Unterkellerung
und,CCONJ,und
Garage,NOUN,Garage
(,PUNCT,--
Gartenstadt,NOUN,Gartenstadt
Süd,NOUN,Süd
),PUNCT,--
–,PUNCT,--
13,NUM,13
Wohneinheiten,NOUN,Wohneinheit
Im,ADP,in
Juni,NOUN,Juni
2023,NUM,2023
wurden,AUX,werden
vier,NUM,vier
Baugenehmigungen,NOUN,Baugenehmigung
erteilt,VERB,erteilen
:,PUNCT,--
