Token,PoS,Lemma
Mit,ADP,mit
Gefühl,NOUN,Gefühl
Grenzen,NOUN,Grenze
setzen,VERB,setzen
",",PUNCT,--
Elternabend,PROPN,Elternabend
am,ADP,an
Mi,NOUN,Mi
",",PUNCT,--
09.10.2019,VERB,09.10.2019
"
",SPACE,"
"
Was,PRON,was
tun,VERB,tun
",",PUNCT,--
wenn,SCONJ,wenn
mein,DET,mein
Kind,NOUN,Kind
nicht,PART,nicht
so,ADV,so
möchte,AUX,möchten
wie,ADP,wie
ich,PRON,ich
als,ADP,als
Mutter,NOUN,Mutter
oder,CCONJ,oder
Vater,NOUN,Vater
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
es,PRON,es
motivieren,VERB,motivieren
",",PUNCT,--
dem,DET,der
elterlichen,ADJ,elterlich
Bedürfnis,NOUN,Bedürfnis
eher,ADV,eher
auch,ADV,auch
mal,ADV,mal
zu,PART,zu
folgen,VERB,folgen
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
meinem,DET,mein
Kind,NOUN,Kind
helfen,VERB,helfen
",",PUNCT,--
mit,ADP,mit
(,PUNCT,--
negativen,ADJ,negativ
),PUNCT,--
Gefühlen,NOUN,Gefühl
umzugehen,VERB,umgehen
?,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
und,CCONJ,und
ähnliche,ADJ,ähnlich
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Grenzen,NOUN,Grenze
“,PUNCT,--
gibt,VERB,geben
der,DET,der
Elternabend,NOUN,Elternabend
mit,ADP,mit
der,DET,der
Diplompsychologin,NOUN,Diplompsychologin
Frau,NOUN,Frau
Löwen,NOUN,Löwe
einige,DET,einiger
Anregungen,NOUN,Anregung
für,ADP,für
Ihren,DET,ihr
Alltag,NOUN,Alltag
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
der,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
/,PUNCT,--
Jugendamt,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
dem,DET,der
Mittelhof,NOUN,Mittelhof
/,PUNCT,--
Familienzentrum,NOUN,Familienzentrum
Lankwitz,PROPN,Lankwitz
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
09.10.2019,ADJ,09.10.2019
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Bruchwitzstraße,NOUN,Bruchwitzstraße
37,NUM,37
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
768,NUM,768
90,NUM,90
50,NUM,50
12,NUM,12
Die,DET,der
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
.,PUNCT,--
