Token,PoS,Lemma
Der,DET,der
8.,ADJ,8.
März,NOUN,März
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Events,NOUN,Event
zum,ADP,zu
102.,ADJ,102.
Weltfrauentag,NOUN,Weltfrauentag
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
begrüßt,VERB,begrüßen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
der,DET,der
4.,ADJ,4.
FrauenBusTour,NOUN,FrauenBusTour
am,ADP,an
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
anlässlich,ADV,anlässlich
des,DET,der
Weltfrauentages,NOUN,Weltfrauentag
und,CCONJ,und
eröffnet,VERB,eröffnen
im,ADP,in
FFM,PROPN,FFM
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
“,PUNCT,--
Ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
–,PUNCT,--
am,ADP,an
Beispiel,NOUN,Beispiel
20,NUM,20
Jahre,NOUN,Jahr
Überparteiliche,ADJ,Überparteilich
Fraueninitiative,NOUN,Fraueninitiative
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Schriftstellerin,NOUN,Schriftstellerin
und,CCONJ,und
Journalistin,NOUN,Journalistin
Hedwig,PROPN,Hedwig
Dohm,PROPN,Dohm
(,PUNCT,--
1831,NUM,1831
-,NUM,-
1919,NUM,1919
),PUNCT,--
hätte,AUX,haben
ihre,DET,ihr
große,ADJ,groß
Freude,NOUN,Freude
an,ADP,an
den,DET,der
Marzahn-Hellersdorferinnen,NOUN,Marzahn-Hellersdorferinn
gehabt,VERB,haben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zu,ADP,zu
der,DET,der
inzwischen,ADV,inzwischen
traditionellen,ADJ,traditionell
4.,ADJ,4.
FrauenBusTour,NOUN,FrauenBusTour
am,ADP,an
8.,ADJ,8.
März,NOUN,März
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
am,ADP,an
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
treffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
bis,ADP,bis
ca.,ADV,ca.
15.00,NUM,15.00
Uhr,NOUN,Uhr
einige,PRON,einiger
“,PUNCT,--
Frauenorte,NOUN,Frauenort
”,PUNCT,”
mit,ADP,mit
interessanten,ADJ,interessant
frauenpolitischen,ADJ,frauenpolitisch
Rück-,X,Rück
und,CCONJ,und
Ausblicken,NOUN,Ausblicke
anlässlich,ADV,anlässlich
des,DET,der
102.,ADJ,102.
Weltfrauentages,NOUN,Weltfrauentag
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Denn,CCONJ,denn
Hedwig,PROPN,Hedwig
Dohm,PROPN,Dohm
forderte,VERB,fordern
einst,ADV,einst
–,PUNCT,--
neben,ADP,neben
der,DET,der
gleichberechtigten,ADJ,gleichberechtigt
politischen,ADJ,politisch
Teilhabe,NOUN,Teilhabe
–,PUNCT,--
auch,ADV,auch
die,DET,der
gleichberechtigte,ADJ,gleichberechtigt
Mitwirkung,NOUN,Mitwirkung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
im,ADP,in
Sport,NOUN,Sport
!,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
freut,VERB,freuen
der,DET,der
geschichtliche,ADJ,geschichtlich
Rückblick,NOUN,Rückblick
während,ADP,während
der,DET,der
FrauenBusTour,PROPN,FrauenBusTour
auf,ADP,auf
die,DET,der
Sportlerin,NOUN,Sportlerin
Lilli,PROPN,Lilli
Henoch,PROPN,Henoch
",",PUNCT,--
setzt,VERB,setzen
er,PRON,er
sich,PRON,sich
als,ADP,als
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
doch,ADV,doch
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
mehr,DET,mehr
Frauen,NOUN,Frau
für,ADP,für
den,DET,der
Sport,NOUN,Sport
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
begeistern,VERB,begeistern
und,CCONJ,und
ihnen,PRON,ihnen
adäquate,ADJ,adäquat
Möglichkeiten,NOUN,Möglichkeit
anzubieten,VERB,anbieten
",",PUNCT,--
damit,SCONJ,damit
Frauen,NOUN,Frau
unterschiedlichen,ADJ,unterschiedlich
Alters,NOUN,Alter
und,CCONJ,und
Herkunft,NOUN,Herkunft
die,DET,der
regelmäßige,ADJ,regelmäßig
sportliche,ADJ,sportlich
Betätigung,NOUN,Betätigung
leichter,ADV,leicht
möglich,ADV,möglich
gemacht,VERB,machen
wird,AUX,werden
.,PUNCT,--
Daher,ADV,daher
symbolisieren,VERB,symbolisieren
auch,ADV,auch
die,DET,der
Rosen,NOUN,Rose
",",PUNCT,--
die,PRON,der
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
ab,ADP,ab
den,DET,der
Morgenstunden,NOUN,Morgenstunde
am,ADP,an
8.,ADJ,8.
März,NOUN,März
an,ADP,an
die,DET,der
Marzahn-Hellersdorferinnen,NOUN,Marzahn-Hellersdorferinn
im,ADP,in
Bezirk,NOUN,Bezirk
verteilen,VERB,verteilen
wird,AUX,werden
genau,ADV,genau
das,PRON,der
",",PUNCT,--
was,PRON,wer
auch,ADV,auch
die,DET,der
einstigen,ADJ,einstig
Verfechterinnen,NOUN,Verfechterinn
für,ADP,für
Frauenrechte,NOUN,Frauenrecht
in,ADP,in
dem,DET,der
berühmten,ADJ,berühmt
Lied,NOUN,Lied
“,PUNCT,--
Brot,NOUN,Brot
und,CCONJ,und
Rosen,NOUN,Rose
”,PUNCT,”
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
brachten,VERB,bringen
und,CCONJ,und
das,PRON,der
seit,ADP,seit
dem,DET,der
immer,ADV,immer
noch,ADV,noch
seine,DET,sein
Gültigkeit,NOUN,Gültigkeit
hat,VERB,haben
:,PUNCT,--
Frauen,NOUN,Frau
wollen,AUX,wollen
Brot,NOUN,Brot
und,CCONJ,und
Rosen,NOUN,Rose
!,PUNCT,--
Brot,NOUN,Brot
steht,VERB,stehen
für,ADP,für
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Arbeit,NOUN,Arbeit
und,CCONJ,und
die,DET,der
geschlechtergerechte,ADJ,geschlechtergerecht
Entlohnung,NOUN,Entlohnung
von,ADP,von
Männer-,X,Männer
und,CCONJ,und
Frauenarbeit,NOUN,Frauenarbeit
.,PUNCT,--
Rosen,NOUN,Rose
stehen,VERB,stehen
für,ADP,für
familiengerechte,ADJ,familiengerecht
Arbeitszeiten,NOUN,Arbeitszeit
und,CCONJ,und
ein,DET,ein
lebenswertes,ADJ,lebenswert
Leben,NOUN,Leben
und,CCONJ,und
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
an,ADP,an
Gütern,NOUN,Gut
und,CCONJ,und
Ressourcen,NOUN,Ressource
",",PUNCT,--
an,ADP,an
politischer,ADJ,politisch
Macht,NOUN,Macht
",",PUNCT,--
Wohlstand,NOUN,Wohlstand
und,CCONJ,und
geschlechtergerechte,ADJ,geschlechtergerecht
Beteiligung,NOUN,Beteiligung
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
allen,DET,aller
Lebensbereichen,NOUN,Lebensbereiche
.,PUNCT,--
Die,DET,der
FrauenBusTour,PROPN,FrauenBusTour
wurde,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
der,DET,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
mit,ADP,mit
MiM,NOUN,MiM
e.V.,X,e.V.
/,PUNCT,--
Kiezhaus,PROPN,Kiezhaus
Marzahn,PROPN,Marzahn
organisiert,VERB,organisieren
sowie,CCONJ,sowie
mit,ADP,mit
der,DET,der
freundlichen,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
von,ADP,von
Mitgliedern,NOUN,Mitglied
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Sozialdemokratischer,ADJ,Sozialdemokratischer
Frauen,NOUN,Frau
(,PUNCT,--
ASF,PROPN,ASF
),PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
09.30,NUM,09.30
Uhr,NOUN,Uhr
:,PUNCT,--
