Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
19.,ADJ,19.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathauses
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
“,PUNCT,--
",",PUNCT,--
die,PRON,der
vom,ADP,von
20.,ADJ,20.
Oktober,NOUN,Oktober
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
Dezember,NOUN,Dezember
2021,NUM,2021
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Um,SCONJ,um
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Wissenschaft,NOUN,Wissenschaft
mehr,DET,mehr
Sichtbarkeit,NOUN,Sichtbarkeit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
hat,AUX,haben
das,DET,der
Berlin,PROPN,Berlin
Institut,PROPN,Institut
of,PROPN,of
Health,PROPN,Health
in,ADP,in
der,DET,der
Charité,NOUN,Charité
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bürger*innen,NOUN,Bürger*inn
umfangreiche,ADJ,umfangreich
Wikipedia-Einträge,NOUN,Wikipedia-Eintrag
