Token,PoS,Lemma
Spandauer,NOUN,Spandauer
Freiwilligenagentur,NOUN,Freiwilligenagentur
und,CCONJ,und
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
starten,VERB,starten
Pilotprojekt,NOUN,Pilotprojekt
:,PUNCT,--
Engagement-Beratungen,NOUN,Engagement-Beratung
nun,ADV,nun
auch,ADV,auch
in,ADP,in
den,DET,der
Spandauer,NOUN,Spandauer
Stadtteilbibliotheken,NOUN,Stadtteilbibliothek
verfügbar,ADV,verfügbar
"
",SPACE,"
"
Die,DET,der
Spandauer,NOUN,Spandauer
Freiwilligenagentur,NOUN,Freiwilligenagentur
erweitert,VERB,erweitern
ihr,DET,ihr
Beratungsangebot,NOUN,Beratungsangebot
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
interessieren,VERB,interessieren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Pilotprojekts,NOUN,Pilotprojekt
bietet,VERB,bieten
die,DET,der
Agentur,NOUN,Agentur
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
ab,ADP,ab
sofort,ADV,sofort
Beratungstermine,NOUN,Beratungstermin
über,ADP,über
den,DET,der
traditionellen,ADJ,traditionell
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
hinaus,ADP,hinaus
in,ADP,in
allen,DET,aller
vier,NUM,vier
Stadtteilbibliotheken,NOUN,Stadtteilbibliothek
an,ADP,an
.,PUNCT,--
Die,DET,der
Stadtteilbibliotheken,NOUN,Stadtteilbibliothek
",",PUNCT,--
darunter,ADV,darunter
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
",",PUNCT,--
Haselhorst,PROPN,Haselhorst
",",PUNCT,--
Heerstraße,PROPN,Heerstraße
und,CCONJ,und
Kladow,PROPN,Kladow
",",PUNCT,--
dienen,VERB,dienen
als,ADP,als
zusätzliche,ADJ,zusätzlich
Standorte,NOUN,Standort
für,ADP,für
die,DET,der
persönliche,ADJ,persönlich
Beratung,NOUN,Beratung
durch,ADP,durch
die,DET,der
Spandauer,NOUN,Spandauer
Freiwilligenagentur,NOUN,Freiwilligenagentur
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
Erweiterung,NOUN,Erweiterung
des,DET,der
Angebots,NOUN,Angebot
möchte,AUX,möchten
das,DET,der
Team,NOUN,Team
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Spandau,PROPN,Spandau
noch,ADV,noch
mehr,DET,mehr
Möglichkeiten,NOUN,Möglichkeit
bieten,VERB,bieten
",",PUNCT,--
sich,PRON,sich
über,ADP,über
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
begeistert,ADV,begeistert
",",PUNCT,--
unsere,DET,unser
Dienstleistungen,NOUN,Dienstleistung
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
in,ADP,in
die,DET,der
Kieze,NOUN,Kieze
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Beratungsterminen,NOUN,Beratungstermin
in,ADP,in
den,DET,der
Stadtteilbibliotheken,NOUN,Stadtteilbibliothek
wollen,AUX,wollen
wir,PRON,wir
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Informationen,NOUN,Information
über,ADP,über
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
erleichtern,VERB,erleichtern
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
Fragen,NOUN,Frage
