Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
»,PUNCT,--
I,NUM,I
Am,ADP,an
Large,NOUN,Large
",",PUNCT,--
I,PROPN,I
Contain,PROPN,Contain
Multitudes,X,Multitudes
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
07.,ADJ,07.
Juni,NOUN,Juni
2018,NUM,2018
eröffnet,VERB,eröffnen
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
»,PUNCT,--
I,NUM,I
Am,ADP,an
Large,NOUN,Large
",",PUNCT,--
I,PROPN,I
Contain,PROPN,Contain
Multitudes,X,Multitudes
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Donna,PROPN,Donna
Huanca,PROPN,Huanca
",",PUNCT,--
Ed,PROPN,Ed
Fornieles,PROPN,Fornieles
",",PUNCT,--
FORT,PROPN,FORT
",",PUNCT,--
Grace,PROPN,Grace
Weaver,PROPN,Weaver
",",PUNCT,--
Liping,PROPN,Liping
Ting,PROPN,Ting
",",PUNCT,--
Hanne,PROPN,Hanne
Lippard,PROPN,Lippard
",",PUNCT,--
Lauryn,PROPN,Lauryn
Youden,PROPN,Youden
und,CCONJ,und
Marco,PROPN,Marco
Bruzzone,PROPN,Bruzzone
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
es,PRON,es
",",PUNCT,--
das,PRON,der
dem,DET,der
Leben,NOUN,Leben
einen,DET,ein
Sinn,NOUN,Sinn
zu,PART,zu
geben,VERB,geben
scheint,VERB,scheinen
?,PUNCT,--
Was,PRON,was
verspricht,VERB,versprechen
heutzutage,ADV,heutzutage
sozialen,ADJ,sozial
Erfolg,NOUN,Erfolg
auf,ADP,auf
dem,DET,der
Markt,NOUN,Markt
der,DET,der
schier,ADV,schier
unendlichen,ADJ,unendlich
Möglichkeiten,NOUN,Möglichkeit
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
gelingt,VERB,gelingen
die,DET,der
Selbstinszenierung,NOUN,Selbstinszenierung
in,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
das,DET,der
Besondere,NOUN,besondere
der,DET,der
Standard,NOUN,Standard
ist,AUX,sein
?,PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
Nadia,PROPN,Nadia
Pilchowski,PROPN,Pilchowski
versammelt,VERB,versammeln
die,DET,der
erste,ADJ,erster
Gruppenausstellung,NOUN,Gruppenausstellung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
UP,PROPN,UP
(,PUNCT,--
Unsustainable,PROPN,Unsustainable
Privileges,NOUN,Privileges
),PUNCT,--
von,ADP,von
Solvej,PROPN,Solvej
Helweg,PROPN,Helweg
Ovesen,PROPN,Ovesen
und,CCONJ,und
Bonaventure,NOUN,Bonaventur
Soh,PROPN,Soh
Bejeng,PROPN,Bejeng
Ndikung,NOUN,Ndikung
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sich,PRON,sich
aus,ADP,aus
verschiedenen,ADJ,verschieden
Blickrichtungen,NOUN,Blickrichtunge
eine,DET,ein
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
in,ADP,in
der,PRON,der
der,DET,der
Imperativ,NOUN,Imperativ
der,DET,der
Einzigartigkeit,NOUN,Einzigartigkeit
herrscht,VERB,herrschen
",",PUNCT,--
untersuchen,VERB,untersuchen
lässt,VERB,lässn
.,PUNCT,--
Was,PRON,was
folgt,VERB,folgen
aus,ADP,aus
der,DET,der
Ausdifferenzierung,NOUN,Ausdifferenzierung
von,ADP,von
Lebensstilen,PROPN,Lebensstilen
",",PUNCT,--
der,DET,der
zunehmenden,ADJ,zunehmend
Komplexität,NOUN,Komplexität
kultureller,ADJ,kulturell
Codes,NOUN,Code
und,CCONJ,und
dem,DET,der
anhaltenden,ADJ,anhaltend
Druck,NOUN,Druck
zur,ADP,zu
identitären,ADJ,identitär
Vermarktung,NOUN,Vermarktung
?,PUNCT,--
Paradigmen,NOUN,Paradigm
der,DET,der
Arbeitswelt,NOUN,Arbeitswelt
(,PUNCT,--
Hanne,PROPN,Hanne
Lippard,PROPN,Lippard
),PUNCT,--
werden,AUX,werden
dabei,ADV,dabei
ebenso,ADV,ebenso
in,ADP,in
den,DET,der
Blick,NOUN,Blick
genommen,VERB,nehmen
werden,AUX,werden
wie,ADP,wie
Freizeitphänomene,NOUN,Freizeitphänomene
",",PUNCT,--
die,DET,der
graduelle,ADJ,graduell
Verinnerlichung,NOUN,Verinnerlichung
von,ADP,von
sozialen,ADJ,sozial
Codes,NOUN,Code
(,PUNCT,--
FORT,PROPN,FORT
),PUNCT,--
",",PUNCT,--
Techniken,NOUN,Technik
der,DET,der
subjektivierenden,ADJ,subjektivierend
Selbstsorge,NOUN,Selbstsorge
(,PUNCT,--
Lauryn,PROPN,Lauryn
Youden,NOUN,Youden
),PUNCT,--
und,CCONJ,und
-erfahrung,NOUN,-erfahrung
(,PUNCT,--
Liping,PROPN,Liping
Ting,PROPN,Ting
),PUNCT,--
",",PUNCT,--
das,DET,der
prekäre,ADJ,prekär
Verhältnis,NOUN,Verhältnis
von,ADP,von
Stilisierung,NOUN,Stilisierung
und,CCONJ,und
Vielschichtigkeit,NOUN,Vielschichtigkeit
(,PUNCT,--
Grace,PROPN,Grace
Weaver,PROPN,Weaver
),PUNCT,--
und,CCONJ,und
die,DET,der
systematische,ADJ,systematisch
Erschließung,NOUN,Erschließung
fluider,ADJ,fluid
sozialer,ADJ,sozial
Zustände,NOUN,Zustand
(,PUNCT,--
Ed,PROPN,Ed
Fornieles,PROPN,Fornieles
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Wechselspiel,NOUN,Wechselspiel
zwischen,ADP,zwischen
nationalen,ADJ,national
Identitäten,NOUN,Identität
und,CCONJ,und
persönlichen,ADJ,persönlich
Geschichtsschreibungen,NOUN,Geschichtsschreibung
(,PUNCT,--
Marco,PROPN,Marco
Bruzzone,PROPN,Bruzzone
),PUNCT,--
wird,AUX,werden
gespiegelt,VERB,spiegeln
durch,ADP,durch
die,DET,der
Beschäftigung,NOUN,Beschäftigung
mit,ADP,mit
dem,DET,der
