Token,PoS,Lemma
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
-,PUNCT,--
Eröffnung,NOUN,Eröffnung
in,ADP,in
den,DET,der
B.L.O.,ADV,B.L.O.
Ateliers,NOUN,Atelier
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
lädt,VERB,laden
herzlich,ADV,herzlich
zur,ADP,zu
Open,ADJ,Open
Air-Eröffnung,NOUN,Air-Eröffnung
der,DET,der
13.,ADJ,13.
Langen,NOUN,Lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
B.L.O.-Ateliers,X,B.L.O.-Ateliers
",",PUNCT,--
Kaskelstr,NOUN,Kaskelstr
.,PUNCT,--
55,NUM,55
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
rund,ADV,rund
200,NUM,200
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
an,ADP,an
40,NUM,40
Orten,NOUN,Ort
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
die,DET,der
Beteiligung,NOUN,Beteiligung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
besonders,ADV,besonders
groß,ADV,groß
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
setzt,VERB,setzen
damit,ADV,damit
ein,DET,ein
Statement,NOUN,Statement
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
für,ADP,für
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Krise,NOUN,Krise
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Einlass,NOUN,Einlass
beginnt,VERB,beginnen
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
.,PUNCT,--
Berlins,PROPN,Berlin
Kultursenator,NOUN,Kultursenator
und,CCONJ,und
Schirmherr,NOUN,Schirmherr
der,DET,der
Veranstaltung,NOUN,Veranstaltung
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
er-öffnet,VERB,er-öffnet
den,DET,der
Abend,NOUN,Abend
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
.,PUNCT,--
Anschließend,ADV,anschließend
sprechen,VERB,sprechen
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Hier,ADV,hier
&,CCONJ,&
Jetzt,ADV,jetzt
:,PUNCT,--
Connections,PROPN,Connection
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
berichten,VERB,berichten
über,ADP,über
die,DET,der
gegenwärtigen,ADJ,gegenwärtig
Arbeitsbedingungen,NOUN,Arbeitsbedingung
von,ADP,von
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstlern,NOUN,Künstler
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
musikalische,ADJ,musikalisch
Begleitung,NOUN,Begleitung
übernimmt,VERB,übernehmen
das,DET,der
Electro-Jazz-Projekt,NOUN,Electro-Jazz-Projekt
„,PUNCT,--
j.äzzt,PROPN,j.äzzt
„,PUNCT,--
von,ADP,von
Julia,PROPN,Julia
Siller,PROPN,Siller
und,CCONJ,und
Marco,PROPN,Marco
Steffenha-gen,NOUN,Steffenha-g
.,PUNCT,--
Das,DET,der
komplette,ADJ,komplett
Programm,NOUN,Programm
der,DET,der
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
sowie,CCONJ,sowie
alle,DET,aller
Touren,NOUN,Tour
",",PUNCT,--
teilnehmenden,ADJ,teilnehmend
Kunstorte,NOUN,Kunstort
und,CCONJ,und
Künstlervideos,NOUN,Künstlervideo
sind,AUX,sein
veröffentlicht,VERB,veröffentlichen
unter,ADP,unter
:,PUNCT,--
www.langenachtderbilder.de,DET,www.langenachtderbilder.de
Anmeldungen,NOUN,Anmeldung
zu,ADP,zu
den,DET,der
Touren,NOUN,Tour
sind,AUX,sein
noch,ADV,noch
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
3.,ADJ,3.
September,NOUN,September
",",PUNCT,--
