Token,PoS,Lemma
Sommerfest,NUM,Sommerfest
:,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Bauhaus,NOUN,Bauhaus
im,ADP,in
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
"
",SPACE,"
"
Mit,ADP,mit
insgesamt,ADV,insgesamt
vier,NUM,vier
thematischen,ADJ,thematisch
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
einem,DET,ein
Forschungsprojekt,NOUN,Forschungsprojekt
und,CCONJ,und
zwei,NUM,zwei
Partys,NOUN,Partys
feiert,VERB,feiern
das,DET,der
Mies,NOUN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
in,ADP,in
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
365,NUM,365
Tage,NOUN,Tag
lang,ADV,lang
das,DET,der
100-jährige,ADJ,100-jährig
Bauhaus,NOUN,Bauhaus
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Das,DET,der
Jahresthema,NOUN,Jahresthema
lautet,VERB,lauten
AVANTI-AVANTI-100,PROPN,AVANTI-AVANTI-100
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
geht,VERB,gehen
voran,ADV,voran
und,CCONJ,und
immer,ADV,immer
weiter,ADV,weiter
",",PUNCT,--
mit,ADP,mit
Humor,NOUN,Humor
",",PUNCT,--
Kritik,NOUN,Kritik
und,CCONJ,und
Dada,PROPN,Dada
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Start,NOUN,Start
in,ADP,in
das,DET,der
Bauhausjahr,NOUN,Bauhausjahr
mit,ADP,mit
dem,DET,der
Neujahrsempfang,NOUN,Neujahrsempfang
in,ADP,in
„,PUNCT,--
Bauhaus-Rot,PROPN,Bauhaus-Rot
“,PUNCT,--
",",PUNCT,--
wird,AUX,werden
nun,ADV,nun
der,DET,der
Zenit,NOUN,Zenit
des,DET,der
Jubiläums,NOUN,Jubiläum
gefeiert,VERB,feiern
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
laden,ADJ,laden
Lichtenbergs,PROPN,Lichtenberg
