Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
vom,ADP,von
11.12.2020,NOUN,11.12.2020
–,PUNCT,--
28.02.2021,VERB,28.02.2021
:,PUNCT,--
Ruprecht,NOUN,Ruprecht
von,ADP,von
Kaufmann,NOUN,Kaufmann
–,PUNCT,--
Inside,PROPN,Inside
The,PROPN,The
Outside,PROPN,Outside
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Ruprecht,NOUN,Ruprecht
von,ADP,von
Kaufmann,NOUN,Kaufmann
–,PUNCT,--
Inside,PROPN,Inside
The,PROPN,The
Outside,PROPN,Outside
”,PUNCT,”
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Schloßstr,PROPN,Schloßstr
.,PUNCT,--
48,NUM,48
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
täglich,ADV,täglich
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
vom,ADP,von
11.12.2020,NOUN,11.12.2020
bis,ADP,bis
zum,ADP,zu
28.02.2021,NOUN,28.02.2021
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Kuratorin,NOUN,Kuratorin
:,PUNCT,--
Dr.,NOUN,Dr.
Brigitte,PROPN,Brigitte
Hausmann,PROPN,Hausmann
Während,ADP,während
des,DET,der
Lockdowns,NOUN,Lockdowns
kann,AUX,können
die,DET,der
Ausstellung,NOUN,Ausstellung
nach,ADP,nach
telefonischer,ADJ,telefonisch
Terminabsprache,NOUN,Terminabsprache
von,ADP,von
Medienvertreter*innen,NOUN,Medienvertreter*inn
besichtigt,VERB,besichtigen
werden,AUX,werden
wie,ADP,wie
auch,ADV,auch
im,ADP,in
Einzelfall,NOUN,Einzelfall
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Künstler,NOUN,Künstler
ermöglicht,VERB,ermöglichen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Als,ADP,als
Ruprecht,NOUN,Ruprecht
von,ADP,von
Kaufmann,NOUN,Kaufmann
mit,ADP,mit
der,DET,der
Porträtserie,NOUN,Porträtserie
Inside,PROPN,Inside
the,PROPN,the
Outside,PROPN,Outside
über,ADP,über
Geflüchtete,NOUN,Geflüchtet
begann,VERB,beginnen
",",PUNCT,--
waren,AUX,sein
die,DET,der
Medien,NOUN,Medium
bestimmt,VERB,bestimmen
von,ADP,von
Bildern,NOUN,Bild
ankommender,ADJ,ankommend
Geflohener,NOUN,Geflohener
.,PUNCT,--
Fernsehsender,NOUN,Fernsehsender
zeigten,VERB,zeigen
eine,DET,ein
anonyme,ADJ,anonym
Masse,NOUN,Masse
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Booten,NOUN,Boot
in,ADP,in
Lampedusa,PROPN,Lampedusa
und,CCONJ,und
Lesbos,NOUN,Lesbos
anlegten,ADJ,anlegt
oder,CCONJ,oder
lange,ADV,lang
Fußmärsche,NOUN,Fußmärsch
über,ADP,über
die,DET,der
Balkanroute,NOUN,Balkanroute
auf,ADP,auf
sich,PRON,sich
nahmen,VERB,nehmen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Künstler,NOUN,Künstler
wollte,AUX,wollen
erfahren,VERB,erfahren
",",PUNCT,--
was,PRON,wer
Menschen,NOUN,Mensch
bewegt,VERB,bewegen
",",PUNCT,--
alles,DET,aller
Vertraute,NOUN,vertraute
hinter,ADP,hinter
sich,PRON,sich
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
um,SCONJ,um
für,ADP,für
Obdach,NOUN,Obdach
in,ADP,in
der,DET,der
Fremde,NOUN,Fremde
die,DET,der
großen,ADJ,groß
Risiken,NOUN,Risiko
einer,DET,ein
Flucht,NOUN,Flucht
auf,ADP,auf
sich,PRON,sich
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Zwei,NUM,zwei
Jahre,NOUN,Jahr
lang,ADV,lang
lud,VERB,laden
Ruprecht,NOUN,Ruprecht
von,ADP,von
Kaufmann,NOUN,Kaufmann
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
sein,DET,sein
Atelier,NOUN,Atelier
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
zu,PART,zu
porträtieren,VERB,porträtieren
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
dabei,ADV,dabei
eine,DET,ein
26-teilige,ADJ,26-teilig
Werkserie,NOUN,Werkserie
",",PUNCT,--
aus,ADP,aus
der,PRON,der
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
19,NUM,19
Porträts,NOUN,Porträt
gezeigt,VERB,zeigen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
verschieden,VERB,verschieden
die,DET,der
Gesichter,NOUN,Gesicht
der,DET,der
Porträtierten,NOUN,Porträtiert
sind,AUX,sein
",",PUNCT,--
so,ADV,so
individuell,ADV,individuell
sind,AUX,sein
auch,ADV,auch
ihre,DET,ihr
Geschichten,NOUN,Geschichte
über,ADP,über
ihre,DET,ihr
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
die,DET,der
Beweggründe,NOUN,Beweggrund
ihrer,DET,ihr
Flucht,NOUN,Flucht
und,CCONJ,und
die,DET,der
alltäglichen,ADJ,alltäglich
Barrieren,NOUN,Barriere
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
seine,DET,sein
Modelle,NOUN,Modell
während,ADP,während
der,DET,der
Stunden,NOUN,Stunde
im,ADP,in
Atelier,NOUN,Atelier
erzählten,VERB,erzählten
und,CCONJ,und
die,DET,der
von,ADP,von
Kaufmann,NOUN,Kaufmann
im,ADP,in
Anschluss,PROPN,Anschluss
niederschrieb,VERB,niederschrieb
.,PUNCT,--
Seinen,DET,sein
künstlerischen,ADJ,künstlerisch
Fokus,NOUN,Fokus
legte,VERB,legen
er,PRON,er
dabei,ADV,dabei
nicht,PART,nicht
auf,ADP,auf
eine,DET,ein
hyperrealistische,ADJ,hyperrealistisch
Wiedergabe,NOUN,Wiedergabe
",",PUNCT,--
vielmehr,ADV,vielmehr
sind,AUX,sein
die,DET,der
Werke,NOUN,Werk
ein,DET,ein
Versuch,NOUN,Versuch
",",PUNCT,--
die,DET,der
Eindrücke,NOUN,Eindruck
einer,DET,ein
Begegnung,NOUN,Begegnung
zwischen,ADP,zwischen
zwei,NUM,zwei
Menschen,NOUN,Mensch
–,PUNCT,--
dem,DET,der
Künstler,NOUN,Künstler
und,CCONJ,und
dem,DET,der
Modell,NOUN,Modell
–,PUNCT,--
zu,PART,zu
reflektieren,VERB,reflektieren
und,CCONJ,und
die,DET,der
Geflohenen,NOUN,Geflohen
aus,ADP,aus
dem,DET,der
Plural,NOUN,Plural
einer,DET,ein
homogenen,ADJ,homogen
Masse,NOUN,Masse
herauszuheben,VERB,herauszuheben
.,PUNCT,--
Dazu,ADV,dazu
Ruprecht,VERB,Ruprecht
von,ADP,von
Kaufmann,NOUN,Kaufmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ein,DET,ein
Ölporträt,NOUN,Ölporträt
ist,AUX,sein
ein,DET,ein
Statussymbol,NOUN,Statussymbol
.,PUNCT,--
Diese,DET,dieser
Symbolkraft,NOUN,Symbolkraft
wollte,AUX,wollen
ich,PRON,ich
nutzen,VERB,nutzen
um,ADP,um
einigen,PRON,einiger
der,DET,der
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
hinter,ADP,hinter
den,DET,der
anonymen,ADJ,anonym
Fernsehbildern,NOUN,Fernsehbilder
von,ADP,von
Flüchtlingsströmen,NOUN,Flüchtlingsström
verbargen,VERB,verbergen
",",PUNCT,--
ein,DET,ein
Gesicht,NOUN,Gesicht
und,CCONJ,und
auch,ADV,auch
eine,DET,ein
Stimme,NOUN,Stimme
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Erstmalig,ADV,erstmalig
wurde,AUX,werden
die,DET,der
Serie,NOUN,Serie
Inside,X,Inside
the,PROPN,the
Outside,PROPN,Outside
im,ADP,in
Januar,NOUN,Januar
2019,NUM,2019
im,ADP,in
Hauptquartier,NOUN,Hauptquartier
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
in,ADP,in
New,PROPN,New
York,PROPN,York
