Token,PoS,Lemma
RWE,PROPN,RWE
übergab,VERB,übergeben
Experimentierkoffer,NOUN,Experimentierkoffer
an,ADP,an
Klingenberg-Schule,PROPN,Klingenberg-Schule
-,PUNCT,--
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zum,ADP,zu
Projekt,NOUN,Projekt
„,PUNCT,--
Energie,NOUN,Energie
bewegt,VERB,bewegen
Bildung,NOUN,Bildung
“,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
27.Mai,NOUN,27.Mai
besitzt,VERB,besitzen
die,DET,der
Klingenberg-Schule,PROPN,Klingenberg-Schule
(,PUNCT,--
ISS,PROPN,ISS
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
),PUNCT,--
einen,DET,ein
Experimentierkoffer,NOUN,Experimentierkoffer
zur,ADP,zu
Simulation,NOUN,Simulation
von,ADP,von
Experimenten,NOUN,Experiment
mit,ADP,mit
erneuerbaren,ADJ,erneuerbar
Energien,NOUN,Energie
für,ADP,für
den,DET,der
Physikunterricht,NOUN,Physikunterricht
.,PUNCT,--
Überreicht,VERB,Überreicht
wurde,AUX,werden
der,DET,der
Koffer,NOUN,Koffer
als,ADP,als
symbolischer,ADJ,symbolisch
Projektstart,NOUN,Projektstart
von,ADP,von
Dr.,NOUN,Dr.
Marcus,PROPN,Marcus
Mönig,PROPN,Mönig
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
RWE,PROPN,RWE
Energiedienstleistungen,ADJ,Energiedienstleistung
GmbH,NOUN,GmbH
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
feierlichen,ADJ,feierlich
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Jugendclub,NOUN,Jugendclub
“,PUNCT,--
Am,ADP,an
Hultschi,PROPN,Hultschi
“,PUNCT,--
",",PUNCT,--
an,ADP,an
der,PRON,der
auch,ADV,auch
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Finanzen,NOUN,Finanz
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
sowie,CCONJ,sowie
die,DET,der
Kooperationspartner,NOUN,Kooperationspartner
der,DET,der
Schule,NOUN,Schule
z.B.,NOUN,z.B.
die,DET,der
Spree-Automobil,PROPN,Spree-Automobil
–,PUNCT,--
Vertrieb,NOUN,Vertrieb
GmbH,NOUN,GmbH
&,CCONJ,&
CoHG,PROPN,CoHG
",",PUNCT,--
teilnahmen,VERB,teilnehmen
.,PUNCT,--
Insgesamt,ADV,insgesamt
30,NUM,30
000,NUM,000
Euro,NOUN,Euro
investiert,VERB,investieren
RWE,PROPN,RWE
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
naturwissenschaftlich-,X,naturwissenschaftlich-
informationstechnisch,ADV,informationstechnisch
orientierte,ADJ,orientiert
Schule,NOUN,Schule
die,DET,der
bereits,ADV,bereits
erfolgreich,ADV,erfolgreich
begonnene,ADJ,begonnen
Beschäftigung,NOUN,Beschäftigung
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Energie,NOUN,Energie
auf,ADP,auf
vielfältige,ADJ,vielfältig
Weise,NOUN,Weise
weiter,ADV,weiter
fortsetzen,VERB,fortsetzen
und,CCONJ,und
ausbauen,VERB,ausbauen
kann,AUX,können
.,PUNCT,--
Hauptsächlich,ADV,Hauptsächlich
plant,VERB,planen
die,DET,der
Schule,NOUN,Schule
",",PUNCT,--
das,DET,der
Thema,NOUN,Thema
Energie,NOUN,Energie
in,ADP,in
die,DET,der
Umgestaltung,NOUN,Umgestaltung
eines,DET,ein
Bereichs,NOUN,Bereich
des,DET,der
Schulhofes,NOUN,Schulhof
zu,PART,zu
integrieren,VERB,integrieren
.,PUNCT,--
Sibylle,PROPN,sibyll
Fricke,PROPN,Frick
Schulleiterin,NOUN,Schulleiterin
