Token,PoS,Lemma
Senat,NOUN,Senat
will,AUX,wollen
den,DET,der
Trinkwasserschutz,NOUN,Trinkwasserschutz
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
neuer,ADJ,neu
Stadtquartiere,NOUN,Stadtquartiere
besser,ADV,gut
miteinander,ADV,miteinander
kombinieren,VERB,kombinieren
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
7.,ADJ,7.
Dezember,NOUN,Dezember
2021,NUM,2021
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betreibe,NOUN,Betreibe
",",PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
Eckpunkte,NOUN,Eckpunkt
zur,ADP,zu
besseren,ADJ,gut
Vereinbarkeit,NOUN,Vereinbarkeit
des,DET,der
nachhaltigen,ADJ,nachhaltig
Schutzes,NOUN,Schutz
der,DET,der
Berliner,ADJ,Berliner
Trinkwasserressourcen,NOUN,Trinkwasserressource
mit,ADP,mit
einer,DET,ein
zukunftsorientierten,ADJ,zukunftsorientiert
Entwicklung,NOUN,Entwicklung
neuer,ADJ,neu
Stadtquartiere,NOUN,Stadtquartiere
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Trinkwasserversorgung,NOUN,Trinkwasserversorgung
der,DET,der
Metropole,NOUN,Metropole
zu,PART,zu
sichern,VERB,sichern
",",PUNCT,--
ist,AUX,sein
eine,PRON,einer
der,DET,der
vordringlichen,ADJ,vordringlich
Aufgaben,NOUN,Aufgabe
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Jahrzehnte,NOUN,Jahrzehnt
.,PUNCT,--
Die,DET,der
Erderhitzung,NOUN,Erderhitzung
mit,ADP,mit
ihren,DET,ihr
Folgen,NOUN,Folge
für,ADP,für
die,DET,der
Region,NOUN,Region
",",PUNCT,--
der,DET,der
Bevölkerungsanstieg,NOUN,Bevölkerungsanstieg
sowie,CCONJ,sowie
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Braunkohleförderung,NOUN,Braunkohleförderung
im,ADP,in
Spree-Einzugsgebiet,NOUN,Spree-Einzugsgebiet
beeinflussen,VERB,beeinflussen
die,DET,der
Wasserverfügbarkeit,NOUN,Wasserverfügbarkeit
erheblich,ADV,erheblich
–,PUNCT,--
Szenarienbetrachtungen,NOUN,Szenarienbetrachtung
des,DET,der
Masterplans,NOUN,Masterplan
Wasser,NOUN,Wasser
zeigen,VERB,zeigen
hier,ADV,hier
ein,DET,ein
wachsendes,ADJ,wachsend
Defizit,NOUN,Defizit
sowohl,CCONJ,sowohl
der,DET,der
Grundwasser-,X,Grundwasser
als,CCONJ,als
auch,ADV,auch
der,DET,der
Oberflächenwasserverfügbarkeit,NOUN,Oberflächenwasserverfügbarkeit
auf,ADP,auf
.,PUNCT,--
Von,ADP,von
wesentlicher,ADJ,wesentlich
Bedeutung,NOUN,Bedeutung
für,ADP,für
Berlin,PROPN,Berlin
ist,AUX,sein
zugleich,ADV,zugleich
die,DET,der
städtebauliche,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
neuer,ADJ,neu
Zukunftsprojekte,NOUN,Zukunftsprojekt
wie,ADP,wie
Siemensstadt²,NOUN,Siemensstadt²
",",PUNCT,--
Neues,ADJ,neu
Gartenfeld,NOUN,Gartenfeld
und,CCONJ,und
Berlin,PROPN,Berlin
TXL,PROPN,TXL
–,PUNCT,--
The,PROPN,The
Urban,PROPN,Urban
Tech,PROPN,Tech
Republic,PROPN,Republic
",",PUNCT,--
die,PRON,der
auch,ADV,auch
in,ADP,in
Trinkwasserschutzgebieten,NOUN,Trinkwasserschutzgebiet
möglich,ADV,möglich
sein,AUX,sein
muss,ADV,muss
.,PUNCT,--
Dringend,ADV,dringend
erforderlich,ADV,erforderlich
ist,AUX,sein
daher,ADV,daher
eine,DET,ein
besondere,ADJ,besonderer
",",PUNCT,--
den,DET,der
Bedürfnissen,NOUN,Bedürfnisse
angepasste,ADJ,angepas
Verfahrensweise,NOUN,Verfahrensweise
",",PUNCT,--
um,SCONJ,um
neue,ADJ,neu
",",PUNCT,--
praxisnahe,ADJ,praxisnah
und,CCONJ,und
nachhaltig,ADV,nachhaltig
zukunftsorientierte,ADJ,zukunftsorientiert
Lösungen,NOUN,Lösung
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
für,ADP,für
eine,DET,ein
wachsende,ADJ,wachsend
Metropole,NOUN,Metropole
benötigten,VERB,benötigen
Ansiedlungspotenziale,NOUN,Ansiedlungspotenziale
für,ADP,für
Gewerbe,NOUN,Gewerbe
und,CCONJ,und
Industrie,NOUN,Industrie
realisiert,VERB,realisieren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Im,ADP,in
