Token,PoS,Lemma
„,PUNCT,--
Ein,DET,ein
Apfel,NOUN,Apfel
für,ADP,für
Eva,PROPN,Eva
“,PUNCT,--
–,PUNCT,--
Eine,DET,ein
musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
mit,ADP,mit
Texten,NOUN,Text
von,ADP,von
Mark,PROPN,Mark
Twain,PROPN,Twain
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
20:00,ADJ,20:00
Uhr,NOUN,Uhr
stellt,VERB,stellen
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
eine,DET,ein
musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
vor,ADP,vor
.,PUNCT,--
Mark,PROPN,Mark
Twains,PROPN,Twain
„,PUNCT,--
Aus,ADP,aus
den,DET,der
Tagebüchern,NOUN,Tagebücher
von,ADP,von
Adam,PROPN,Adam
und,CCONJ,und
Eva,PROPN,Eva
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
wortgewandte,ADJ,wortgewandt
Satire,NOUN,Satire
voller,ADP,voll
Ironie,NOUN,Ironie
und,CCONJ,und
Amüsement,NOUN,Amüsement
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
der,DET,der
gewählte,ADJ,gewählt
Text,NOUN,Text
der,DET,der
Ausgangspunkt,NOUN,Ausgangspunkt
.,PUNCT,--
Die,DET,der
Musik,NOUN,Musik
greift,VERB,greifen
Stimmungen,NOUN,Stimmung
auf,ADP,auf
",",PUNCT,--
schafft,VERB,schaffen
Verbindungen,NOUN,Verbindung
zum,ADP,zu
Text,NOUN,Text
und,CCONJ,und
gibt,VERB,geben
dem,DET,der
Hörer,NOUN,Hörer
eine,DET,ein
neue,ADJ,neu
Sicht,NOUN,Sicht
auf,ADP,auf
das,DET,der
gesprochene,ADJ,gesprochen
Wort,NOUN,Wort
.,PUNCT,--
Der,DET,der
Form,NOUN,Form
von,ADP,von
barocker,ADJ,barock
Flötenmusik,NOUN,Flötenmusik
eine,DET,ein
weitere,ADJ,weit
Ebene,NOUN,Ebene
hinzuzufügen,VERB,hinzufügen
",",PUNCT,--
macht,VERB,machen
bei,ADP,bei
dieser,DET,dieser
Lesung,NOUN,Lesung
den,DET,der
besonderen,ADJ,besonderer
Reiz,NOUN,Reiz
aus,ADP,aus
.,PUNCT,--
Im,ADP,in
Tagebuch,NOUN,Tagebuch
gibt,VERB,geben
es,PRON,es
zwei,NUM,zwei
Perspektiven,NOUN,Perspektive
.,PUNCT,--
Sowohl,CCONJ,sowohl
Adam,PROPN,Adam
als,CCONJ,als
auch,ADV,auch
Eva,PROPN,Eva
kommen,VERB,kommen
abwechselnd,ADV,abwechselnd
zu,ADP,zu
Wort,NOUN,Wort
.,PUNCT,--
Die,DET,der
Musik,NOUN,Musik
schafft,VERB,schaffen
eine,DET,ein
weitere,ADJ,weit
Perspektive,NOUN,Perspektive
",",PUNCT,--
eine,DET,ein
Art,NOUN,Art
Kommentar,NOUN,Kommentar
.,PUNCT,--
Dieser,PRON,dieser
gibt,VERB,geben
dem,DET,der
Hörer,NOUN,Hörer
den,DET,der
Raum,NOUN,Raum
",",PUNCT,--
über,ADP,über
den,DET,der
Text,NOUN,Text
nachzudenken,VERB,nachdenken
.,PUNCT,--
Juliane,PROPN,Juliane
Eyermann,PROPN,Eyermann
(,PUNCT,--
Text,NOUN,Text
und,CCONJ,und
Rezitation,NOUN,Rezitation
),PUNCT,--
Ute,PROPN,Ute
Metzkes,PROPN,Metzkes
(,PUNCT,--
Blockflöten,NOUN,Blockflöt
),PUNCT,--
Henriette,NOUN,Henriett
Jüttner-Uhlich,PROPN,Jüttner-Uhlich
(,PUNCT,--
Blockflöten,NOUN,Blockflöt
),PUNCT,--
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
der,DET,der
Bibliothek,NOUN,Bibliothek
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
