Token,PoS,Lemma
NETZWERK,PROPN,NETZWERK
ALLEINERZIEHENDE,NOUN,ALLEINERZIEHENDE
MARZAHN-HELLERSDORF,PROPN,MARZAHN-HELLERSDORF
startet,VERB,starten
am,ADP,an
24.09.,NOUN,24.09.
die,DET,der
2.,ADJ,2.
Ausbildungsschnuppertour,NOUN,Ausbildungsschnuppertour
mit,ADP,mit
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
–,PUNCT,--
rechtzeitig,ADV,rechtzeitig
anmelden,VERB,anmelden
!,PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
großen,ADJ,groß
Erfolg,NOUN,Erfolg
der,DET,der
ersten,ADJ,erster
Ausbildungsschnuppertour,NOUN,Ausbildungsschnuppertour
startet,VERB,starten
das,DET,der
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
Alleinerziehende,ADJ,Alleinerziehende
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
September,NOUN,September
mit,ADP,mit
der,DET,der
2.,ADJ,2.
Ausbildungsschnuppertour,NOUN,Ausbildungsschnuppertour
.,PUNCT,--
Mit,ADP,mit
Kleinbussen,NOUN,Kleinbus
fahren,VERB,fahren
wir,PRON,wir
mit,ADP,mit
den,DET,der
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
nach,ADP,nach
Lankwitz,PROPN,Lankwitz
zur,ADP,zu
Telekom,PROPN,Telekom
Deutschland,PROPN,Deutschland
",",PUNCT,--
zu,ADP,zu
Siemens,PROPN,Siemens
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Spandau,PROPN,Spandau
und,CCONJ,und
zu,ADP,zu
Ikea,PROPN,Ikea
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Alle,DET,aller
Unternehmen,NOUN,Unternehmen
stellen,VERB,stellen
den,DET,der
Frauen,NOUN,Frau
die,DET,der
verschiedenen,ADJ,verschieden
Berufe,NOUN,Beruf
und,CCONJ,und
das,DET,der
Unternehmen,NOUN,Unternehmen
vor,ADP,vor
.,PUNCT,--
Projektleiterin,NOUN,Projektleiterin
Anett,PROPN,Anett
Dubsky,PROPN,Dubsky
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
zum,ADP,zu
einen,PRON,einer
die,DET,der
Frauen,NOUN,Frau
neugierig,ADV,neugierig
machen,VERB,machen
und,CCONJ,und
Berufszweige,NOUN,Berufszweig
zeigen,VERB,zeigen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
unbedingt,ADV,unbedingt
„,PUNCT,--
frauentypisch,ADV,frauentypisch
“,PUNCT,--
sind,AUX,sein
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
Unternehmen,NOUN,Unternehmen
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
und,CCONJ,und
junge,ADJ,jung
Alleinerziehende,NOUN,Alleinerziehender
als,ADP,als
eine,DET,ein
attraktive,ADJ,attraktiv
Fachkräftegruppe,NOUN,Fachkräftegruppe
präsentieren,VERB,präsentieren
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
beide,DET,beide
Seiten,NOUN,Seite
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
und,CCONJ,und
ihre,DET,ihr
Vorzüge,NOUN,Vorzug
präsentieren,VERB,präsentieren
und,CCONJ,und
wir,PRON,wir
möchten,AUX,möchten
natürlich,ADV,natürlich
unser,DET,unser
Netzwerk,NOUN,Netzwerk
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Unternehmen,NOUN,Unternehmen
stärken,VERB,stärken
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Busse,NOUN,Bus
starten,VERB,starten
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
am,ADP,an
SOS,PROPN,SOS
Familienzentrum,NOUN,Familienzentrum
–,PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
77,NUM,77
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
–,PUNCT,--
dort,ADV,dort
werden,AUX,werden
die,DET,der
jungen,ADJ,jung
Frauen,NOUN,Frau
gegen,ADP,gegen
16:30,NOUN,16:30
Uhr,NOUN,Uhr
auch,ADV,auch
wieder,ADV,wieder
mit,ADP,mit
ihren,DET,ihr
Eindrücken,NOUN,Eindrücke
oder,CCONJ,oder
auch,ADV,auch
ersten,ADJ,erster
Entscheidungen,NOUN,Entscheidung
zurück,ADV,zurück
bringen,VERB,bringen
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
der,DET,der
Alleinerziehenden,NOUN,Alleinerziehende
können,AUX,können
",",PUNCT,--
bei,ADP,bei
Bedarf,NOUN,Bedarf
und,CCONJ,und
nach,ADP,nach
Absprache,NOUN,Absprache
",",PUNCT,--
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
durch,ADP,durch
das,DET,der
SOS,PROPN,SOS
Familienzentrum,NOUN,Familienzentrum
betreut,VERB,betreuen
und,CCONJ,und
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Interessierte,ADJ,Interessierte
Teilnehmerinnen,NOUN,Teilnehmerinn
senden,VERB,senden
bitte,ADV,bitte
eine,DET,ein
Mail,NOUN,Mail
:,PUNCT,--
netzwerk-alleinerziehende@jao-berlin.de,DET,netzwerk-alleinerziehende@jao-berlin.de
Unsere,DET,unser
Partner,NOUN,Partner
sind,AUX,sein
neben,ADP,neben
den,DET,der
genannten,ADJ,genannt
Unternehmen,NOUN,Unternehmen
:,PUNCT,--
Ball,NOUN,Ball
e.V.,X,e.V.
",",PUNCT,--
Plattenverbund,NOUN,Plattenverbund
e.V.,NOUN,e.V.
",",PUNCT,--
SOS,PROPN,SOS
Familienzentrum,NOUN,Familienzentrum
",",PUNCT,--
bbw,DET,bbw
akademie,NOUN,akademie
",",PUNCT,--
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
sowie,CCONJ,sowie
alle,DET,aller
NetzwerkpartnerInnen,NOUN,NetzwerkpartnerInnen
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Anett,PROPN,Anett
Dubsky,PROPN,Dubsky
Projektleitung,NOUN,Projektleitung
Netzwerk,NOUN,Netzwerk
Alleinerziehende,ADJ,Alleinerziehende
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
