Token,PoS,Lemma
Digitale,ADJ,digital
Nachbarschaften,NOUN,Nachbarschaft
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
stärken,VERB,stärken
-,PUNCT,--
Modellprojekt,NOUN,Modellprojekt
SoNaTe,NOUN,SoNaTe
geht,VERB,gehen
an,ADP,an
den,DET,der
Start,NOUN,Start
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
neue,ADJ,neu
Wege,NOUN,Weg
der,DET,der
interaktiven,ADJ,interaktiv
Kommunikation,NOUN,Kommunikation
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Bei,ADP,bei
vielen,DET,vieler
webbasierten,ADJ,webbasiert
sozialen,ADJ,sozial
Plattformen,NOUN,Plattform
kann,AUX,können
insbesondere,ADV,insbesondere
die,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
beispielsweise,ADV,beispielsweise
aus,ADP,aus
Datenschutzgründen,NOUN,Datenschutzgründen
",",PUNCT,--
nicht,PART,nicht
in,ADP,in
den,DET,der
direkten,ADJ,direkt
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
kommen,VERB,kommen
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
ein,DET,ein
Jahr,NOUN,Jahr
ein,DET,ein
neues,ADJ,neu
Instrument,NOUN,Instrument
erprobt,VERB,erproben
:,PUNCT,--
Soziale,ADJ,sozial
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
Technik,NOUN,Technik
",",PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
SoNaTe,NOUN,SoNaTe
.,PUNCT,--
SoNaTe,NOUN,SoNaTe
ist,AUX,sein
ein,DET,ein
digitales,ADJ,digital
soziales,ADJ,sozial
Netzwerk,NOUN,Netzwerk
",",PUNCT,--
das,PRON,der
genossenschaftlich,ADV,genossenschaftlich
organisiert,VERB,organisieren
und,CCONJ,und
datensicher,ADV,datensich
ist,AUX,sein
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Vorteilen,NOUN,Vorteilen
für,ADP,für
die,DET,der
Verwaltung,NOUN,Verwaltung
wird,AUX,werden
auch,ADV,auch
das,DET,der
Potenzial,NOUN,Potenzial
geprüft,VERB,prüfen
",",PUNCT,--
eine,DET,ein
kommunikative,ADJ,kommunikativ
Lücke,NOUN,Lücke
zwischen,ADP,zwischen
Vereinen,NOUN,Verein
",",PUNCT,--
Engagierten,NOUN,engagierter
und,CCONJ,und
weiteren,ADJ,weit
Interessierten,NOUN,Interessiert
für,ADP,für
Nachbarschaftsthemen,NOUN,Nachbarschaftstheme
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Der,DET,der
non-profit,ADJ,non-profit
Ansatz,NOUN,Ansatz
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Strukturen,NOUN,Struktur
aufzubauen,VERB,aufbauen
",",PUNCT,--
die,PRON,der
gemeinsames,ADJ,gemeinsam
Arbeiten,NOUN,arbeiten
",",PUNCT,--
Diskutieren,NOUN,Diskutier
und,CCONJ,und
Lernen,NOUN,lernen
ermöglichen,VERB,ermöglichen
.,PUNCT,--
In,ADP,in
Freiburg,PROPN,Freiburg
und,CCONJ,und
kleineren,ADJ,klein
Kommunen,NOUN,Kommune
gab,VERB,geben
es,PRON,es
bereits,ADV,bereits
einige,DET,einiger
Testläufe,NOUN,Testläuf
.,PUNCT,--
Unter,ADP,unter
welchen,DET,welcher
Voraussetzungen,NOUN,Voraussetzung
die,DET,der
Plattform,NOUN,Plattform
eine,DET,ein
Hilfestellung,NOUN,Hilfestellung
für,ADP,für
Treptow-Köpenick,NOUN,Treptow-Köpenick
und,CCONJ,und
Berlin,PROPN,Berlin
sein,AUX,sein
kann,AUX,können
",",PUNCT,--
gilt,VERB,gelten
es,PRON,es
in,ADP,in
dem,DET,der
bis,ADP,bis
Ende,NOUN,Ende
2021,NUM,2021
laufenden,VERB,laufend
und,CCONJ,und
durch,ADP,durch
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
finanzierten,ADJ,finanziert
Modellprojekt,NOUN,Modellprojekt
herauszufinden,VERB,herausfinden
.,PUNCT,--
Das,DET,der
interdisziplinäre,ADJ,interdisziplinär
Büro,NOUN,Büro
_,X,_
AG.URBAN,NOUN,AG.URBAN
_,ADV,_
wurde,AUX,werden
für,ADP,für
die,DET,der
vorbereitenden,ADJ,vorbereitend
sozialen,ADJ,sozial
Netzwerkanalysen,NOUN,Netzwerkanalyse
und,CCONJ,und
die,DET,der
Erprobung,NOUN,Erprobung
der,DET,der
digitalen,ADJ,digital
Nachbarschaftsplattform,NOUN,Nachbarschaftsplattform
beauftragt,VERB,beauftragen
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
zunächst,ADV,zunächst
mögliche,ADJ,möglich
Einsatzfelder,NOUN,Einsatzfelder
in,ADP,in
den,DET,der
Bezirksregionen,NOUN,bezirksregione
Alt-Treptow,PROPN,Alt-Treptow
",",PUNCT,--
Plänterwald,NOUN,Plänterwald
",",PUNCT,--
Baumschulenweg,NOUN,Baumschulenweg
",",PUNCT,--
Adlershof,NOUN,Adlershof
und,CCONJ,und
Grünau,PROPN,Grünau
erörtert,VERB,erörtern
.,PUNCT,--
Es,PRON,es
sollen,AUX,sollen
innerhalb,ADP,innerhalb
kleiner,ADJ,klein
Akteursgruppen,NOUN,Akteursgruppe
und,CCONJ,und
Workshops,PROPN,Workshop
Anwendungsfelder,PROPN,Anwendungsfelder
und,CCONJ,und
Kommunikationsstrukturen,NOUN,Kommunikationsstruktur
für,ADP,für
SoNaTe,NOUN,SoNaTe
entdeckt,VERB,entdecken
und,CCONJ,und
aufgebaut,VERB,aufbauen
werden,AUX,werden
.,PUNCT,--
Stadtteilkoordinator/-innen,NOUN,Stadtteilkoordinator/-inn
",",PUNCT,--
lokale,ADJ,lokal
Vereine,NOUN,Verein
",",PUNCT,--
Bürgerinitativen,NOUN,Bürgerinitative
",",PUNCT,--
Gewerbetreibende,NOUN,Gewerbetreibend
und,CCONJ,und
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
werden,AUX,werden
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Austesten,NOUN,Austest
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Plattform,NOUN,Plattform
mit,ADP,mit
Leben,NOUN,Leben
zu,PART,zu
füllen,VERB,füllen
.,PUNCT,--
Die,DET,der
Erprobung,NOUN,Erprobung
wird,AUX,werden
bis,ADP,bis
Mitte,NOUN,Mitte
2021,NUM,2021
ausgewertet,VERB,auswerten
.,PUNCT,--
Die,DET,der
daraus,ADV,daraus
erarbeiteten,ADJ,erarbeitet
Handlungsempfehlungen,NOUN,Handlungsempfehlung
werden,AUX,werden
auf,ADP,auf
einem,DET,ein
berlinweiten,ADJ,berlinweit
Fachtag,NOUN,Fachtag
zur,ADP,zu
digitalen,ADJ,digital
Bürger/-innenbeteiligung,NOUN,Bürger/-innenbeteiligung
präsentiert,VERB,präsentieren
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
herauszufinden,VERB,herausfinden
",",PUNCT,--
inwiefern,VERB,inwiefern
SoNaTe,NOUN,SoNaTe
flächendeckend,ADV,flächendeckend
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
als,ADP,als
neues,ADJ,neu
Kommunikationsmedium,NOUN,Kommunikationsmedium
eingesetzt,VERB,einsetzen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
um,SCONJ,um
analoge,ADJ,analog
Beteiligungsformate,NOUN,Beteiligungsformat
für,ADP,für
