Token,PoS,Lemma
Sehr,ADV,sehr
hohes,ADJ,hoch
Interesse,NOUN,Interesse
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
Wohn-,X,Wohn
und,CCONJ,und
Geschäftshäuser,ADJ,Geschäftshaus
Breite,ADJ,breit
Straße,NOUN,Straße
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Bebauung,NOUN,Bebauung
entlang,ADP,entlang
der,DET,der
Breite,NOUN,Breite
Straße,NOUN,Straße
zwischen,ADP,zwischen
Scharrenstraße,NOUN,Scharrenstraße
und,CCONJ,und
Neumannsgasse,NOUN,Neumannsgas
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
wurde,AUX,werden
im,ADP,in
Dezember,NOUN,Dezember
ein,DET,ein
nichtoffener,ADJ,nichtoffen
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
angekündigt,VERB,ankündigen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
europaweiten,ADJ,europaweit
Bekanntmachung,NOUN,Bekanntmachung
forderten,VERB,fordern
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
die,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Berlin-Mitte,NOUN,Berlin-Mitte
mbH,VERB,mbH
(,PUNCT,--
WBM,PROPN,WBM
),PUNCT,--
Architektinnen,NOUN,Architektin
und,CCONJ,und
Architekten,NOUN,Architekt
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
für,ADP,für
das,DET,der
bevorstehende,ADJ,bevorstehend
Wettbewerbsverfahren,NOUN,Wettbewerbsverfahren
in,ADP,in
einem,DET,ein
Teilnahmewettbewerb,NOUN,Teilnahmewettbewerb
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
In,ADP,in
Summe,NOUN,Summe
sind,AUX,sein
ca.,ADV,ca.
500,NUM,500
Teilnahmeanträge,NOUN,Teilnahmeantrag
eingegangen,VERB,eingehen
.,PUNCT,--
Die,DET,der
anschließend,ADV,anschließend
auszuwählenden,ADJ,auszuwählend
Teilnehmenden,NOUN,Teilnehmende
sollen,AUX,sollen
Entwürfe,NOUN,Entwurf
zur,ADP,zu
hochbaulichen,ADJ,hochbaulich
Gestaltung,NOUN,Gestaltung
des,DET,der
Areals,NOUN,Areal
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Die,DET,der
Wettbewerbsentwürfe,NOUN,Wettbewerbsentwürfe
werden,AUX,werden
in,ADP,in
einer,DET,ein
Preisgerichtssitzung,NOUN,Preisgerichtssitzung
beurteilt,VERB,beurteilen
und,CCONJ,und
prämiert,VERB,prämieren
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
wird,AUX,werden
nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
bekanntgegeben,VERB,bekanntgeben
und,CCONJ,und
öffentlich,ADV,öffentlich
ausgestellt,VERB,ausstellen
.,PUNCT,--
Senator,NOUN,Senator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
Das,DET,der
rege,ADJ,rege
Interesse,NOUN,Interesse
der,DET,der
Architektinnen,NOUN,Architektinn
und,CCONJ,und
Architekten,NOUN,Architekt
in,ADP,in
Berlin,PROPN,Berlin
Gebäude,NOUN,Gebäude
zu,PART,zu
planen,VERB,planen
und,CCONJ,und
zu,PART,zu
entwerfen,VERB,entwerfen
",",PUNCT,--
belegt,VERB,belegen
die,DET,der
Attraktivität,NOUN,Attraktivität
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Ich,PRON,ich
erwarte,VERB,erwarten
von,ADP,von
den,DET,der
Teilnehmenden,NOUN,Teilnehmenden
gute,ADJ,gut
und,CCONJ,und
praktikable,ADJ,praktikabel
Entwürfe,NOUN,Entwurf
für,ADP,für
zeitgemäße,ADJ,zeitgemäß
und,CCONJ,und
preisgünstige,ADJ,preisgünstig
Mietwohnungen,NOUN,Mietwohnunge
und,CCONJ,und
vielseitige,ADJ,vielseitig
Gewerbeeinheiten,NOUN,Gewerbeeinheit
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Teilnehmenden,NOUN,Teilnehmenden
viel,DET,viel
Erfolg,NOUN,Erfolg
!,PUNCT,--
“,PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
WBM,PROPN,WBM
Lars,PROPN,Lars
Dormeyer,PROPN,Dormeyer
:,PUNCT,--
„,PUNCT,--
Gestalterisch,ADV,Gestalterisch
moderne,ADJ,modern
Gebäude,NOUN,Gebäude
für,ADP,für
bezahlbare,ADJ,bezahlbar
Wohn-,X,Wohn
und,CCONJ,und
attraktive,ADJ,attraktiv
Gewerberäume,NOUN,Gewerberäum
zu,PART,zu
planen,VERB,planen
",",PUNCT,--
ist,AUX,sein
uns,PRON,uns
wichtig,ADV,wichtig
und,CCONJ,und
herausfordernd,ADV,herausfordernd
zugleich,ADV,zugleich
.,PUNCT,--
Daher,ADV,daher
sind,AUX,sein
wir,PRON,wir
auf,ADP,auf
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Entwürfe,NOUN,Entwurf
an,ADP,an
diesem,DET,dieser
historisch,ADV,historisch
bedeutenden,ADJ,bedeutend
Standort,NOUN,Standort
im,ADP,in
Herzen,NOUN,Herzen
Berlins,PROPN,Berlin
sehr,ADV,sehr
gespannt,ADV,gespannt
und,CCONJ,und
erwarten,VERB,erwarten
wertvolle,ADJ,wertvoll
Beiträge,NOUN,Beitrag
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
lebendiger,ADJ,lebendig
und,CCONJ,und
nachhaltiger,ADJ,nachhaltig
Quartiere,NOUN,Quartier
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
an,ADP,an
einem,DET,ein
so,ADV,so
privilegierten,ADJ,privilegiert
Ort,NOUN,Ort
bauen,VERB,bauen
werden,AUX,werden
und,CCONJ,und
damit,ADV,damit
einerseits,ADV,einerseits
Stadtgeschichte,NOUN,Stadtgeschichte
schreiben,VERB,schreiben
und,CCONJ,und
andererseits,ADV,andererseits
unser,DET,unser
Portfolio,NOUN,Portfolio
qualitativ,ADV,qualitativ
und,CCONJ,und
quantitativ,ADV,quantitativ
weiterentwickeln,VERB,weiterentwickeln
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Planungsbereich,NOUN,Planungsbereich
an,ADP,an
der,DET,der
Breite,NOUN,Breite
Straße,NOUN,Straße
liegt,VERB,liegen
auf,ADP,auf
der,DET,der
Spreeinsel,NOUN,Spreeinsel
im,ADP,in
Siedlungskern,NOUN,siedlungskern
der,DET,der
historischen,ADJ,historisch
Doppelstadt,NOUN,Doppelstadt
Berlin-Cölln,PROPN,Berlin-Cölln
.,PUNCT,--
Dem,DET,der
Wettbewerb,NOUN,Wettbewerb
gingen,VERB,gehen
archäologische,ADJ,archäologisch
Ausgrabungen,NOUN,Ausgrabung
und,CCONJ,und
ein,DET,ein
Werkstattverfahren,NOUN,Werkstattverfahr
voraus,ADP,voraus
",",PUNCT,--
welches,PRON,welcher
die,DET,der
fachlichen,ADJ,fachlich
Grundlagen,NOUN,Grundlage
und,CCONJ,und
gemeinsamen,ADJ,gemeinsam
Gestaltungsmerkmale,NOUN,Gestaltungsmerkmal
für,ADP,für
die,DET,der
Gebäude,NOUN,Gebäude
entwickelte,VERB,entwickeln
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Entwürfe,NOUN,Entwurf
für,ADP,für
fünf,NUM,fünf
individuelle,ADJ,individuell
Häuser,NOUN,Haus
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
ein,DET,ein
kleinteiliges,ADJ,kleinteilig
und,CCONJ,und
gemischt,ADV,mischen
genutztes,ADJ,genutzt
Ensemble,NOUN,Ensemble
bilden,VERB,bilden
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Teil,NOUN,Teil
der,DET,der
Aufgabe,NOUN,Aufgabe
besteht,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
archäologische,ADJ,archäologisch
Funde,NOUN,Fund
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
in,ADP,in
die,DET,der
zukünftige,ADJ,zukünftig
Nutzung,NOUN,Nutzung
zu,PART,zu
transformieren,VERB,transformieren
.,PUNCT,--
Die,DET,der
Häuser,NOUN,Haus
sollen,AUX,sollen
attraktive,ADJ,attraktiv
Angebote,NOUN,Angebot
der,DET,der
Gastronomie,NOUN,Gastronomie
und,CCONJ,und
des,DET,der
Einzelhandels,NOUN,Einzelhandel
bieten,VERB,bieten
.,PUNCT,--
In,ADP,in
den,DET,der
Obergeschossen,NOUN,Obergeschoss
sollen,AUX,sollen
zeitgemäße,ADJ,zeitgemäß
",",PUNCT,--
preisgünstige,ADJ,preisgünstig
Mietwohnungen,NOUN,Mietwohnunge
unterschiedlicher,ADJ,unterschiedlich
Größe,NOUN,Größe
für,ADP,für
breite,ADJ,breit
Bevölkerungsschichten,NOUN,Bevölkerungsschicht
",",PUNCT,--
sowie,CCONJ,sowie
Gewerbeeinheiten,NOUN,Gewerbeeinheit
entstehen,VERB,entstehen
.,PUNCT,--
Weiter,ADV,weiter
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/sen/bauen/wettbewerbe/2023/breite-strasse,NOUN,https://www.berlin.de/sen/bauen/wettbewerbe/2023/breite-strasse
/,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
X,X,X
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Facebook,PROPN,Facebook
und,CCONJ,und
LinkedIn,NOUN,LinkedIn
