Token,PoS,Lemma
Coaching,PROPN,Coaching
für,ADP,für
Newcomer,NOUN,Newcomer
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
an,ADP,an
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
startet,VERB,starten
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Coaching,PROPN,Coaching
für,ADP,für
Newcomer,NOUN,Newcomer
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
an,ADP,an
der,DET,der
VHS,PROPN,VHS
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Newcomer,NOUN,Newcomer
mit,ADP,mit
Fluchterfahrungen,NOUN,Fluchterfahrung
und,CCONJ,und
unterschiedlich,ADV,unterschiedlich
ausgeprägten,ADJ,ausgeprägt
Deutschkenntnissen,NOUN,Deutschkenntniss
",",PUNCT,--
die,PRON,der
eine,DET,ein
Orientierung,NOUN,Orientierung
hinsichtlich,ADP,hinsichtlich
Arbeitsmarkt,NOUN,Arbeitsmarkt
",",PUNCT,--
Studium,NOUN,Studium
",",PUNCT,--
Aus-,X,Aus
oder,CCONJ,oder
Weiterbildung,NOUN,Weiterbildung
benötigen,VERB,benötigen
.,PUNCT,--
Neben,ADP,neben
praxisorientierten,ADJ,praxisorientiert
Konversationskursen,NOUN,Konversationskurse
in,ADP,in
Deutsch,NOUN,Deutsch
an,ADP,an
der,DET,der
VHS,PROPN,VHS
wird,AUX,werden
es,PRON,es
ein,DET,ein
vielseitiges,ADJ,vielseitig
Programm,NOUN,Programm
an,ADP,an
Coaching,PROPN,Coaching
im,ADP,in
Arbeitsmarktbereich,NOUN,Arbeitsmarktbereich
",",PUNCT,--
Computerkursen,NOUN,Computerkursen
und,CCONJ,und
Empowerment-Workshops,NOUN,Empowerment-Workshop
geben,VERB,geben
.,PUNCT,--
Eine,DET,ein
Kombination,NOUN,Kombination
aus,ADP,aus
formellen,ADJ,formell
und,CCONJ,und
informellen,ADJ,informell
Lern-,X,Lern-
und,CCONJ,und
Bildungsmethoden,NOUN,Bildungsmethod
fördert,VERB,fördern
individuelle,ADJ,individuell
Kompetenzen,NOUN,Kompetenz
und,CCONJ,und
die,DET,der
Chancen,NOUN,Chance
einer,DET,ein
erfolgreichen,ADJ,erfolgreich
Integration,NOUN,Integration
für,ADP,für
Newcomer,NOUN,Newcomer
.,PUNCT,--
Neben,ADP,neben
Gruppen-Coaching,PROPN,Gruppen-Coaching
wird,AUX,werden
es,PRON,es
deshalb,ADV,deshalb
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
individuelle,ADJ,individuell
Beratung,NOUN,Beratung
in,ADP,in
Anspruch,NOUN,Anspruch
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Das,DET,der
Coaching,NOUN,Coaching
bietet,VERB,bieten
zudem,ADV,zudem
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
am,ADP,an
eigenen,ADJ,eigen
Bewerbungsschreiben,NOUN,Bewerbungsschreibe
zu,PART,zu
arbeiten,VERB,arbeiten
",",PUNCT,--
einen,DET,ein
Lebenslauf,NOUN,Lebenslauf
zu,PART,zu
erstellen,VERB,erstellen
",",PUNCT,--
sowie,CCONJ,sowie
sich,PRON,sich
auf,ADP,auf
Vorstellungsgespräche,NOUN,Vorstellungsgespräche
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Newcomer,NOUN,Newcomer
kompetent,ADV,kompetent
und,CCONJ,und
bedarfsorientiert,VERB,bedarfsorientieren
auf,ADP,auf
ihrem,DET,ihr
Berufsweg,NOUN,Berufsweg
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Das,DET,der
Coaching,NOUN,Coaching
schließt,VERB,schließen
auch,ADV,auch
Newcomer,NOUN,Newcomer
mit,ADP,mit
besonderen,ADJ,besonderer
Lernbedürfnissen,NOUN,Lernbedürfnisse
ein,ADV,ein
",",PUNCT,--
die,PRON,der
noch,ADV,noch
am,ADP,an
Anfang,NOUN,Anfang
des,DET,der
Deutschlernens,NOUN,Deutschlernen
stehen,VERB,stehen
",",PUNCT,--
um,SCONJ,um
ihnen,PRON,ihnen
Zukunftsperspektiven,NOUN,Zukunftsperspektive
aufzuzeigen,VERB,aufzuzeigen
;,PUNCT,--
z.B.,ADJ,z.B.
Familien,NOUN,Familie
und,CCONJ,und
Frauen,NOUN,Frau
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
ältere,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Lernschwierigkeiten,NOUN,Lernschwierigkeit
",",PUNCT,--
junge,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Beruf,NOUN,Beruf
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Job-Coaches,PROPN,Job-Coaches
mit,ADP,mit
sozialpädagogischen,ADJ,sozialpädagogisch
Kompetenzen,NOUN,Kompetenz
werden,AUX,werden
den,DET,der
Newcomern,NOUN,Newcomer
abseits,ADV,abseits
des,DET,der
notwendigen,ADJ,notwendig
Sprachlernprozesses,NOUN,Sprachlernprozess
Perspektiven,NOUN,Perspektive
für,ADP,für
ihr,DET,ihr
berufliches,ADJ,beruflich
Leben,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
aufgezeigt,VERB,aufzeigen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Etablierung,NOUN,Etablierung
des,DET,der
Projektes,NOUN,Projekt
soll,AUX,sollen
Unternehmen,NOUN,Unternehmen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gegeben,VERB,geben
werden,AUX,werden
das,DET,der
Coaching,PROPN,Coaching
als,ADP,als
Kommunikationshilfe,NOUN,Kommunikationshilfe
zwischen,ADP,zwischen
Arbeitgebern,NOUN,Arbeitgeber
und,CCONJ,und
Arbeitnehmern,NOUN,Arbeitnehmer
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Das,PRON,der
ermöglicht,VERB,ermöglichen
die,DET,der
Begleitung,NOUN,Begleitung
des,DET,der
Arbeitseinstiegs,NOUN,Arbeitseinstieg
und,CCONJ,und
evtl.,ADP,evtl.
die,DET,der
Bewältigung,NOUN,Bewältigung
von,ADP,von
Konflikten,NOUN,Konflikt
und,CCONJ,und
Kommunikationsschwierigkeiten,NOUN,Kommunikationsschwierigkeit
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
werden,AUX,werden
in,ADP,in
