Token,PoS,Lemma
Familienservicebüro,NOUN,Familienservicebüro
eröffnet,VERB,eröffnen
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Familienservicebüro,NOUN,Familienservicebüro
des,DET,der
Jugendamtes,NOUN,Jugendamt
Mitte,NOUN,Mitte
eröffnet,VERB,eröffnen
am,ADP,an
15.12.2020,NOUN,15.12.2020
in,ADP,in
der,DET,der
1.,ADJ,1.
Etage,NOUN,Etage
des,DET,der
Rathauses,NOUN,Rathaus
Mitte,NOUN,Mitte
",",PUNCT,--
in,ADP,in
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
in,ADP,in
10178,NUM,10178
Berlin,PROPN,Berlin
.,PUNCT,--
Familien,NOUN,Familie
aus,ADP,aus
Mitte,NOUN,Mitte
haben,AUX,haben
hier,ADV,hier
zukünftig,ADV,zukünftig
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
über,ADP,über
das,DET,der
breite,ADJ,breit
Angebotsspektrum,NOUN,Angebotsspektrum
des,DET,der
Jugendamtes,NOUN,Jugendamt
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
unkompliziert,ADJ,unkompliziert
Anträge,NOUN,Antrag
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
„,PUNCT,--
Damit,ADV,damit
verkürzen,VERB,verkürzen
wir,PRON,wir
die,DET,der
Wege,NOUN,Weg
für,ADP,für
Familien,NOUN,Familie
zu,ADP,zu
unseren,DET,unser
Leistungen,NOUN,Leistung
und,CCONJ,und
werden,AUX,werden
noch,ADV,noch
familienfreundlicher,ADV,familienfreundlich
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
dazu,ADV,dazu
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Termin,NOUN,Termin
zu,PART,zu
vereinbaren,VERB,vereinbaren
",",PUNCT,--
nutzen,VERB,nutzen
Sie,PRON,sie
bitte,ADV,bitte
das,DET,der
Service,NOUN,Service
Portal,NOUN,Portal
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
unter,ADP,unter
:,PUNCT,--
https://service.berlin.de/standort/327090,NOUN,https://service.berlin.de/standort/327090
/,PUNCT,--
Um,ADP,um
mehr,ADV,mehr
über,ADP,über
das,DET,der
Familienservicebüro,NOUN,Familienservicebüro
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
besuchen,VERB,besuchen
Sie,PRON,sie
unsere,DET,unser
Webseite,NOUN,Webseite
:,PUNCT,--
https://www.berlin.de/ba-mitte/politik-und_verwaltung/aemter/jugendamt/artikel.1021645.php,ADJ,https://www.berlin.de/ba-mitte/politik-und_verwaltung/aemter/jugendamt/artikel.1021645.php
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
