Token,PoS,Lemma
Bewaffneter,ADJ,bewaffnet
Überfall,NOUN,Überfall
auf,ADP,auf
Goldschmiedewerkstatt,NOUN,Goldschmiedewerkstatt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0046,NUM,0046
Drei,NUM,drei
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Männer,NOUN,Mann
beraubten,VERB,berauben
gestern,ADV,gestern
Mittag,NOUN,Mittag
den,DET,der
Inhaber,NOUN,Inhaber
einer,DET,ein
Goldschmiedewerkstatt,NOUN,Goldschmiedewerkstatt
in,ADP,in
Steglitz,PROPN,Steglitz
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
des,DET,der
Geschädigten,NOUN,Geschädigt
betrat,VERB,betreten
das,DET,der
Trio,NOUN,Trio
gegen,ADP,gegen
13.20,NUM,13.20
Uhr,NOUN,Uhr
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Bismarckstraße,NOUN,Bismarckstraße
und,CCONJ,und
schlug,VERB,schlagen
unvermittelt,ADV,unvermittelt
auf,ADP,auf
den,DET,der
48-Jährigen,NOUN,48-Jährig
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
fesselten,VERB,fesselen
sie,PRON,sie
ihn,PRON,ihn
und,CCONJ,und
drängten,VERB,drängen
ihn,PRON,ihn
mittels,ADP,mittels
Vorhalt,NOUN,Vorhalt
eines,DET,ein
Messers,NOUN,Messer
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
der,DET,der
Tresorschlüssel,NOUN,Tresorschlüssel
.,PUNCT,--
Mit,ADP,mit
mehreren,DET,mehrere
Gegenständen,NOUN,Gegenstand
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
–,PUNCT,--
darunter,ADV,darunter
Schmuck,NOUN,Schmuck
und,CCONJ,und
Bargeld,NOUN,Bargeld
–,PUNCT,--
sollen,AUX,sollen
die,DET,der
Drei,NUM,drei
schließlich,ADV,schließlich
in,ADP,in
Richtung,NOUN,Richtung
Albrechtstraße,PROPN,Albrechtstraß
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
48-Jährige,NOUN,48-Jährige
erlitt,VERB,erleiden
eine,DET,ein
leichte,ADJ,leicht
Kopfverletzung,NOUN,Kopfverletzung
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
schweren,ADJ,schwer
Raub,NOUN,Raub
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
