Token,PoS,Lemma
Schutzimpfungen,NOUN,Schutzimpfung
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
bietet,VERB,bieten
frühzeitig,ADV,frühzeitig
notwendige,ADJ,notwendig
Schutzimpfungen,NOUN,Schutzimpfung
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
an,ADP,an
Zeit,NOUN,Zeit
:,PUNCT,--
23.,ADJ,23.
und,CCONJ,und
30.,ADJ,30.
März,NOUN,März
2022,NUM,2022
(,PUNCT,--
mittwochs,PROPN,Mittwochs
),PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Merlitzhalle,NOUN,Merlitzhalle
in,ADP,in
Adlershof,PROPN,Adlershof
(,PUNCT,--
Merlitzstraße,PROPN,Merlitzstraße
16,NUM,16
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
),PUNCT,--
Zahlreiche,ADJ,zahlreich
Menschen,NOUN,Mensch
sind,AUX,sein
wegen,ADP,wegen
des,DET,der
Ukraine-Krieges,NOUN,Ukraine-Krieg
geflohen,VERB,fliehen
und,CCONJ,und
derzeit,ADV,derzeit
auch,ADV,auch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
größeren,ADJ,groß
Unterkünften,NOUN,Unterkünft
oder,CCONJ,oder
privat,ADV,privat
bei,ADP,bei
Gastfamilien,PROPN,Gastfamilie
untergebracht,VERB,unterbringen
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
organisiert,VERB,organisieren
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
den,DET,der
in,ADP,in
Deutschland,PROPN,Deutschland
zugelassenen,ADJ,zugelassen
Impfstoffen,NOUN,Impfstoff
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
impfen,VERB,impfen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Geflüchteten,NOUN,Geflüchteter
benötigen,VERB,benötigen
dafür,ADV,dafür
lediglich,ADV,lediglich
ihren,DET,ihr
Ausweis,NOUN,Ausweis
und,CCONJ,und
falls,SCONJ,falls
vorhanden,ADV,vorhanden
ihre,DET,ihr
Impfunterlagen,NOUN,Impfunterlag
.,PUNCT,--
Das,DET,der
Impfteam,NOUN,Impfteam
führt,VERB,führen
die,DET,der
Impfungen,NOUN,Impfung
am,ADP,an
23.,ADJ,23.
und,CCONJ,und
30.,ADJ,30.
März,NOUN,März
2022,NUM,2022
(,PUNCT,--
mittwochs,PROPN,Mittwochs
),PUNCT,--
in,ADP,in
der,DET,der
Merlitzhalle,NOUN,Merlitzhalle
in,ADP,in
Adlershof,PROPN,Adlershof
(,PUNCT,--
Merlitzstraße,PROPN,Merlitzstraße
16,NUM,16
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
),PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
durch,ADP,durch
.,PUNCT,--
Sprachmittler,NOUN,Sprachmittler
vor,ADP,vor
Ort,NOUN,Ort
helfen,VERB,helfen
beim,ADP,bei
Abbau,NOUN,Abbau
möglicher,ADJ,möglich
Sprachhemmnisse,NOUN,Sprachhemmniß
.,PUNCT,--
“,PUNCT,--
Da,SCONJ,da
in,ADP,in
der,DET,der
Regel,NOUN,Regel
die,DET,der
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
verimpften,ADJ,verimpft
Impfstoffe,NOUN,Impfstoff
in,ADP,in
Deutschland,PROPN,Deutschland
nicht,PART,nicht
zugelassen,VERB,zulassen
sind,AUX,sein
",",PUNCT,--
verfügt,VERB,verfügen
ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Geflüchteten,NOUN,Geflüchteter
über,ADP,über
keinen,DET,kein
Impfstatus,NOUN,Impfstatus
.,PUNCT,--
Damit,ADV,damit
bleiben,VERB,bleiben
ihnen,PRON,ihnen
Zugänge,NOUN,Zugang
zu,ADP,zu
Institutionen,NOUN,Institution
und,CCONJ,und
Angeboten,NOUN,Angebot
",",PUNCT,--
die,PRON,der
eine,DET,ein
3G-Regel,NOUN,3G-Regel
verlangen,VERB,verlangen
",",PUNCT,--
verwehrt,VERB,verwehren
.,PUNCT,--
Das,PRON,der
möchte,AUX,möchten
ich,PRON,ich
schnellstmöglich,ADV,schnellstmöglich
ändern,VERB,ändern
!,PUNCT,--
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Gesundheitsstadtrat,ADJ,Gesundheitsstadtrat
Freier-Winterwerb,NOUN,Freier-Winterwerb
zu,ADP,zu
dem,DET,der
Impfangebot,NOUN,Impfangebot
.,PUNCT,--
