Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
"""",PUNCT,--
Brückenbauer,NOUN,Brückenbauer
"""",PUNCT,--
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ist,AUX,sein
es,PRON,es
endlich,ADV,endlich
soweit,ADV,soweit
und,CCONJ,und
die,DET,der
„,PUNCT,--
Brückenbauer,NOUN,Brückenbauer
“,PUNCT,--
präsentieren,VERB,präsentieren
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Ausstellung,NOUN,Ausstellung
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
128,NUM,128
voller,ADP,voll
Stolz,NOUN,Stolz
die,DET,der
Früchte,NOUN,Frucht
ihres,DET,ihr
Schaffens,NOUN,Schaffen
.,PUNCT,--
Viel,DET,viel
Zeit,NOUN,Zeit
ist,AUX,sein
vergangen,VERB,vergehen
und,CCONJ,und
viele,DET,vieler
Stunden,NOUN,Stunde
Arbeit,NOUN,Arbeit
wurden,AUX,werden
investiert,VERB,investieren
",",PUNCT,--
nun,ADV,nun
sind,AUX,sein
sämtliche,DET,sämtlicher
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Stadtteils,NOUN,Stadtteil
und,CCONJ,und
alle,PRON,alle
darüber,ADV,darüber
hinaus,ADP,hinaus
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
bei,ADP,bei
guter,ADJ,gut
Musik,NOUN,Musik
und,CCONJ,und
kalten,ADJ,kalt
Getränken,NOUN,Getränk
gemeinsam,ADV,gemeinsam
mit,ADP,mit
uns,PRON,uns
die,DET,der
architektonischen,ADJ,architektonisch
Zukunftsmodelle,NOUN,Zukunftsmodell
der,DET,der
Gruppe,NOUN,Gruppe
„,PUNCT,--
Brückenbauer,PROPN,Brückenbauer
“,PUNCT,--
zu,PART,zu
betrachten,VERB,betrachten
und,CCONJ,und
zu,PART,zu
bestaunen,VERB,bestaunen
.,PUNCT,--
Die,DET,der
Objekte,NOUN,Objekt
können,AUX,können
darüber,ADV,darüber
hinaus,ADP,hinaus
bis,ADP,bis
einschließlich,ADP,einschließlich
den,DET,der
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
April,NOUN,April
2017,NUM,2017
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
128,NUM,128
betrachtet,VERB,betrachten
werden,AUX,werden
.,PUNCT,--
Berli,NOUN,Berli
Die,DET,der
Brückenbauer,NOUN,Brückenbauer
sind,AUX,sein
ein,DET,ein
loses,ADJ,Loses
und,CCONJ,und
buntes,ADJ,bunt
Kollektiv,NOUN,Kollektiv
aus,ADP,aus
alteingesessenen,ADJ,alteingesessen
Marzahner,NOUN,Marzahner
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
Neu-Marzahnerinnen,NOUN,Neu-Marzahnerinn
und,CCONJ,und
-Marzahnern,NOUN,-Marzahner
aus,ADP,aus
diversen,ADJ,diverser
Unterkünften,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
den,DET,der
Wahl-Marzahnerinnen,NOUN,Wahl-Marzahnerinn
und,CCONJ,und
Marzahnern,NOUN,Marzahner
von,ADP,von
der,DET,der
Kunstwerkstatt,NOUN,Kunstwerkstatt
Marzahn,PROPN,Marzahn
und,CCONJ,und
zahlreichen,ADJ,zahlreich
Architekturstudentinnen,NOUN,Architekturstudentinn
und-studenten,VERB,und-studenten
der,DET,der
UDK,PROPN,UDK
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
anderen,ADJ,anderer
Worten,NOUN,Wort
",",PUNCT,--
die,PRON,der
Brückenbauer,NOUN,Brückenbauer
sind,AUX,sein
Marzahn,PROPN,Marzahn
durch,ADP,durch
und,CCONJ,und
durch,ADV,durch
.,PUNCT,--
Der,DET,der
Name,NOUN,Name
der,DET,der
Gruppe,NOUN,Gruppe
ist,AUX,sein
dabei,ADV,dabei
Programm,NOUN,Programm
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
werkelten,VERB,werkelen
alle,DET,aller
Beteiligten,NOUN,beteiligter
an,ADP,an
ihrer,DET,ihr
Version,NOUN,Version
von,ADP,von
einem,DET,ein
Marzahn,NOUN,Marzahn
für,ADP,für
alle,PRON,alle
",",PUNCT,--
dass,SCONJ,dass
Brücken,NOUN,Brücke
baut,VERB,bauen
zwischen,ADP,zwischen
den,DET,der
alteingesessenen,ADJ,alteingesessen
Bewohnerinnen,NOUN,Bewohnerinnen
",",PUNCT,--
Bewohnern,NOUN,Bewohner
und,CCONJ,und
den,DET,der
Marzahner,NOUN,Marzahner
Newcomern,NOUN,Newcomer
",",PUNCT,--
damit,SCONJ,damit
im,ADP,in
Stadtbild,NOUN,Stadtbild
Orte,NOUN,Ort
entstehen,VERB,entstehen
können,AUX,können
",",PUNCT,--
an,ADP,an
denen,PRON,der
sich,PRON,sich
Alle,PRON,aller
gemeinsam,ADV,gemeinsam
wohl,ADV,wohl
fühlen,VERB,fühlen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
sind,AUX,sein
folgerichtig,ADV,folgerichtig
sehr,ADV,sehr
viele,DET,vieler
bunte,ADJ,bunt
Ideen,NOUN,Idee
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Fotos,NOUN,Foto
",",PUNCT,--
Konzepte,NOUN,Konzept
und,CCONJ,und
schließlich,ADV,schließlich
handfeste,ADJ,handfest
Architekturmodelle,NOUN,Architekturmodelle
entstanden,VERB,entstehen
.,PUNCT,--
In,ADP,in
der,DET,der
Vision,NOUN,Vision
der,DET,der
Gruppe,NOUN,Gruppe
wurden,AUX,werden
verfallenen,ADJ,verfallen
Einzelhandelsruinen,NOUN,Einzelhandelsruin
zum,ADP,zu
Skatepark,NOUN,Skatepark
",",PUNCT,--
der,DET,der
öffentliche,ADJ,öffentlich
Raum,NOUN,Raum
zum,ADP,zu
Wohnzimmer,NOUN,Wohnzimmer
",",PUNCT,--
zur,ADP,zu
Bibliothek,NOUN,Bibliothek
auf,ADP,auf
dem,DET,der
Ahrensfelder,NOUN,Ahrensfelder
Berg,PROPN,Berg
oder,CCONJ,oder
zum,ADP,zu
Open,NOUN,Open
Air,PROPN,Air
Fitnessstudio,NOUN,Fitnessstudio
entlang,ADP,entlang
der,DET,der
Wuhle,NOUN,Wuhle
.,PUNCT,--
Pädagogisch,ADV,Pädagogisch
begleitet,VERB,begleiten
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
durch,ADP,durch
die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Jugendzentrums,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
.,PUNCT,--
