Token,PoS,Lemma
Jahresbericht,NOUN,Jahresbericht
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
über,ADP,über
den,DET,der
Einsatz,NOUN,Einsatz
eigener,ADJ,eigen
IKT-Geräte,NOUN,IKT-Gerät
in,ADP,in
Gerichten,NOUN,Gericht
und,CCONJ,und
Staatsanwaltschaften,NOUN,Staatsanwaltschaft
nach,ADP,nach
§,NOUN,§
32,NUM,32
Abs.,NOUN,Abs.
4,NUM,4
Satz,NOUN,Satz
8,NUM,8
JustG,NOUN,JustG
Bln,PROPN,Bln
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
vom,ADP,von
31.Oktober,NOUN,31.Oktober
2023,NUM,2023
:,PUNCT,--
Gemäß,ADP,gemäß
§,NOUN,§
32,NUM,32
Abs.,NOUN,Abs.
4,NUM,4
Satz,NOUN,Satz
8,NUM,8
JustG,NOUN,JustG
Bln,PROPN,Bln
ist,AUX,sein
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
über,ADP,über
den,DET,der
Einsatz,NOUN,Einsatz
eigener,ADJ,eigen
Informations-,X,Information
und,CCONJ,und
Kommunikationstechnik,NOUN,Kommunikationstechnik
durch,ADP,durch
Bedienstete,NOUN,bediensteter
der,DET,der
Gerichte,NOUN,Gericht
und,CCONJ,und
Staatsanwaltschaften,NOUN,Staatsanwaltschaft
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
ihrer,DET,ihr
dienstlichen,ADJ,dienstlich
Tätigkeiten,NOUN,Tätigkeit
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
den,DET,der
entsprechenden,ADJ,entsprechend
Jahresbericht,NOUN,Jahresbericht
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
beschlossen,VERB,beschließen
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
1.,ADJ,1.
August,NOUN,August
2022,NUM,2022
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
2023,NUM,2023
haben,AUX,haben
insgesamt,ADV,insgesamt
79,NUM,79
Bedienstete,NOUN,bediensteter
eigene,ADJ,eigen
Geräte,NOUN,Gerät
genutzt,VERB,nutzen
.,PUNCT,--
Diese,DET,dieser
Geräte,NOUN,Gerät
haben,AUX,haben
keine,DET,kein
Verbindungen,NOUN,Verbindung
zur,ADP,zu
Betriebsumgebung,NOUN,Betriebsumgebung
und,CCONJ,und
zum,ADP,zu
Berliner,ADJ,Berliner
Landesnetz,NOUN,Landesnetz
hergestellt,VERB,herstellen
;,PUNCT,--
hierfür,ADV,hierfür
wurden,AUX,werden
ausschließlich,ADV,ausschließlich
dienstlich,ADV,dienstlich
bereitgestellte,ADJ,bereitgestellt
und,CCONJ,und
betriebene,ADJ,betrieben
Endgeräte,NOUN,Endgerät
",",PUNCT,--
insbesondere,ADV,insbesondere
Notebooks,PROPN,Notebooks
für,ADP,für
das,DET,der
mobile,ADJ,mobil
Arbeiten,NOUN,Arbeit
",",PUNCT,--
genutzt,VERB,nutzen
.,PUNCT,--
