Token,PoS,Lemma
30,NUM,30
Bäume,NOUN,Baum
für,ADP,für
Treptow-Köpenick,NOUN,Treptow-Köpenick
"
",SPACE,"
"
Berliner,ADJ,Berliner
Energieversorger,NOUN,Energieversorger
schenkt,VERB,schenken
Köpenick,PROPN,Köpenick
30,NUM,30
Bäume,NOUN,Baum
Das,DET,der
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
ansässige,ADJ,ansässig
Unternehmen,NOUN,Unternehmen
BTB,PROPN,BTB
Blockheizkraftwerks-,X,Blockheizkraftwerk
Träger-,X,Träger
und,CCONJ,und
Betreibergesellschaft,NOUN,Betreibergesellschaft
mbH,VERB,mbH
Berlin,PROPN,Berlin
feiert,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sein,DET,sein
30-jähriges,ADJ,30-jährig
Firmenjubiläum,NOUN,Firmenjubiläum
.,PUNCT,--
Für,ADP,für
das,DET,der
Unternehmen,NOUN,Unternehmen
Anlass,PROPN,Anlass
genug,ADV,genug
",",PUNCT,--
dem,DET,der
Bezirk,NOUN,Bezirk
30,NUM,30
Bäume,NOUN,Baum
zu,PART,zu
schenken,VERB,schenken
.,PUNCT,--
28,NUM,28
Kupferfelsenbirnen,NOUN,Kupferfelsenbirne
und,CCONJ,und
Zieräpfel,NOUN,Zieräpfel
in,ADP,in
der,DET,der
Flemmingstraße,PROPN,Flemmingstraße
",",PUNCT,--
eine,DET,ein
Ulme,NOUN,Ulme
in,ADP,in
der,DET,der
Gutenbergstraße,NOUN,Gutenbergstraße
und,CCONJ,und
eine,DET,ein
Esche,NOUN,Esche
auf,ADP,auf
dem,DET,der
Köllnischen,NOUN,Köllnischen
Platz,NOUN,Platz
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Energieversorger,NOUN,Energieversorger
gespendet,VERB,spenden
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
hat,AUX,haben
der,DET,der
kaufmännische,ADJ,kaufmännisch
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
BTB,PROPN,BTB
",",PUNCT,--
David,PROPN,David
Weiblein,PROPN,Weiblein
",",PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
jetzt,ADV,jetzt
abgeschlossen,VERB,abschließen
und,CCONJ,und
den,DET,der
letzten,ADJ,letzter
noch,ADV,noch
zu,ADP,zu
pflanzenden,ADJ,pflanzend
Baum,NOUN,Baum
am,ADP,an
Köllnischen,NOUN,Köllnischen
Platz,NOUN,Platz
in,ADP,in
Köpenick,PROPN,Köpenick
eingesetzt,VERB,einsetzen
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
uns,PRON,uns
ist,AUX,sein
die,DET,der
Baumpflanzung,NOUN,Baumpflanzung
gerade,ADV,gerade
jetzt,ADV,jetzt
ein,DET,ein
wunderbares,ADJ,wunderbar
Symbol,NOUN,Symbol
für,ADP,für
eine,DET,ein
grüne,ADJ,grün
Zukunft,NOUN,Zukunft
",",PUNCT,--
die,PRON,der
schon,ADV,schon
begonnen,VERB,beginnen
hat,AUX,haben
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
David,PROPN,David
Weiblein,PROPN,Weiblein
",",PUNCT,--
„,PUNCT,--
wir,PRON,wir
investieren,VERB,investieren
derzeit,ADV,derzeit
in,ADP,in
hochinnovative,ADJ,hochinnovativ
Technologien,NOUN,Technologie
wie,ADP,wie
Großwärmepumpen,NOUN,Großwärmepumpe
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Spreewasser,PROPN,Spreewasser
arbeiten,VERB,arbeiten
",",PUNCT,--
bauen,VERB,bauen
zu,ADP,zu
Forschungszwecken,NOUN,Forschungszweck
einen,DET,ein
Tiefenwärmespeicher,NOUN,Tiefenwärmespeicher
und,CCONJ,und
erweitern,VERB,erweitern
unsere,DET,unser
Kraft-Wärme-Kopplungs-Anlagen,NOUN,Kraft-Wärme-Kopplungs-Anlage
massiv,ADV,massiv
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
das,DET,der
neue,ADJ,neu
Grün,NOUN,Grün
in,ADP,in
seinem,DET,sein
Bezirk,NOUN,Bezirk
:,PUNCT,--
“,PUNCT,--
Normalerweise,ADV,normalerweise
bekommt,VERB,bekommen
man,PRON,man
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
Geschenke,NOUN,Geschenk
.,PUNCT,--
Die,DET,der
BTB,PROPN,BTB
geht,VERB,gehen
hier,ADV,hier
andere,ADJ,anderer
Wege,NOUN,Weg
und,CCONJ,und
beschenkt,VERB,beschenken
stattdessen,ADJ,stattdessen
Treptow-Köpenick,NOUN,Treptow-Köpenick
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
sich,PRON,sich
insbesondere,ADV,insbesondere
durch,ADP,durch
seine,DET,sein
Grün-,X,Grün
und,CCONJ,und
Wasserflächen,NOUN,Wasserfläche
auszeichnet,VERB,auszeichnen
ist,AUX,sein
es,PRON,es
das,DET,der
passende,ADJ,passend
Geschenk,NOUN,Geschenk
zum,ADP,zu
weiteren,ADJ,weit
Erhalt,NOUN,Erhalt
der,DET,der
Lebensqualität,NOUN,Lebensqualität
.,PUNCT,--
”,PUNCT,”
