Token,PoS,Lemma
Landeswahlamt,X,Landeswahlamt
und,CCONJ,und
Ständige,ADJ,Ständige
Bezirkswahlämter,NOUN,Bezirkswahlämter
"
",SPACE,"
"
Wichtige,ADJ,wichtig
Weichenstellung,NOUN,Weichenstellung
für,ADP,für
funktionierende,ADJ,funktionierend
Wahlen,NOUN,Wahl
in,ADP,in
Berlin,PROPN,Berlin
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
die,DET,der
heutige,ADJ,heutig
Entscheidung,NOUN,Entscheidung
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Landeswahlamtes,NOUN,Landeswahlamt
und,CCONJ,und
ständiger,ADJ,ständig
Bezirkswahlämter,NOUN,Bezirkswahlämter
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
eine,DET,ein
zentrale,ADJ,zentral
Handlungsempfehlung,NOUN,Handlungsempfehlung
der,DET,der
Expertenkommission,NOUN,Expertenkommission
Wahlen,NOUN,Wahl
in,ADP,in
Berlin,PROPN,Berlin
umgesetzt,VERB,umsetzen
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
stellt,VERB,stellen
eine,DET,ein
wichtige,ADJ,wichtig
Weichenstellung,NOUN,Weichenstellung
dar,ADV,dar
",",PUNCT,--
funktionierende,ADJ,funktionierend
Wahlen,NOUN,Wahl
in,ADP,in
Berlin,PROPN,Berlin
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Landeswahlamt,NOUN,Landeswahlamt
und,CCONJ,und
ständige,ADJ,ständig
Bezirkswahlämter,NOUN,Bezirkswahlämter
sind,AUX,sein
eine,DET,ein
notwendige,ADJ,notwendig
Investition,NOUN,Investition
in,ADP,in
unsere,DET,unser
Demokratie,NOUN,Demokratie
.,PUNCT,--
Besonders,ADV,besonders
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Beschluss,PROPN,Beschluss
nun,ADV,nun
auch,ADV,auch
die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
festen,ADJ,fest
Stellen,NOUN,Stelle
für,ADP,für
die,DET,der
ständigen,ADJ,ständig
Bezirkswahlämter,NOUN,Bezirkswahlämter
gesichert,VERB,sichern
wird,AUX,werden
.,PUNCT,--
Eine,DET,ein
funktionierende,ADJ,funktionierend
Wahlorganisation,NOUN,Wahlorganisation
ist,AUX,sein
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
eine,DET,ein
funktionierende,ADJ,funktionierend
Demokratie,NOUN,Demokratie
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Wahlen,NOUN,Wahl
und,CCONJ,und
Abstimmungen,NOUN,Abstimmung
finden,VERB,finden
sich,PRON,sich
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
.,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Internetseite,NOUN,Internetseite
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
