Token,PoS,Lemma
Fünfjähriges,ADJ,Fünfjährig
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1938,NUM,1938
Gestern,NOUN,Gestern
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Gesundbrunnen,NOUN,Gesundbrunn
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
soll,AUX,sollen
eine,DET,ein
Mutter,NOUN,Mutter
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
5-jährigen,ADJ,5-jährigen
Sohn,NOUN,Sohn
an,ADP,an
der,DET,der
Hand,NOUN,Hand
hielt,VERB,halten
",",PUNCT,--
gegen,ADP,gegen
12.50,NUM,12.50
Uhr,NOUN,Uhr
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Prinzenallee,NOUN,Prinzenallee
zu,PART,zu
überqueren,VERB,überqueren
.,PUNCT,--
Eine,DET,ein
41-jährige,ADJ,41-jährig
Autofahrerin,NOUN,Autofahrerin
habe,AUX,haben
gleichzeitig,ADV,gleichzeitig
verkehrswidrig,ADV,verkehrswidrig
den,DET,der
stockenden,ADJ,stockend
Verkehr,NOUN,Verkehr
über,ADP,über
den,DET,der
Radschutzstreifen,NOUN,Radschutzstreife
passieren,VERB,passieren
wollen,AUX,wollen
und,CCONJ,und
übersah,VERB,übersehen
die,DET,der
beiden,DET,beide
Fußgänger,NOUN,Fußgänger
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
wurde,AUX,werden
von,ADP,von
dem,DET,der
Auto,NOUN,Auto
erfasst,VERB,erfassen
",",PUNCT,--
stürzte,VERB,stürzen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
erlitt,VERB,erleiden
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
