Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Industriestandort,NOUN,Industriestandort
Berlin,PROPN,Berlin
-,PUNCT,--
Tradition,NOUN,Tradition
",",PUNCT,--
Fortschritt,NOUN,Fortschritt
und,CCONJ,und
Kunst,NOUN,Kunst
in,ADP,in
3-D,ADP,3-D
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
775,NUM,775
Industriebetriebe,NOUN,Industriebetrieb
",",PUNCT,--
mehr,DET,mehr
als,ADP,als
100.000,NUM,100.000
Beschäftigte,NOUN,beschäftigter
und,CCONJ,und
rund,ADV,rund
28,NUM,28
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
Umsatz,NOUN,Umsatz
:,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
moderner,ADJ,modern
Industriestandort,NOUN,Industriestandort
mit,ADP,mit
Tradition,NOUN,Tradition
und,CCONJ,und
eine,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
",",PUNCT,--
die,PRON,der
sich,PRON,sich
sehen,VERB,sehen
lassen,VERB,lassen
kann,AUX,können
–,PUNCT,--
im,ADP,in
wahrsten,ADJ,wahr
Sinne,NOUN,Sinn
des,DET,der
Wortes,NOUN,Wort
.,PUNCT,--
Berlins,PROPN,Berlin
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
eröffnet,VERB,eröffnen
am,ADP,an
28.,ADJ,28.
November,NOUN,November
im,ADP,in
Studio,NOUN,Studio
Mondial,PROPN,Mondial
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Berlins,PROPN,Berlin
Industrie,NOUN,Industrie
x,X,x
3D-Art,X,3D-Art
“,PUNCT,--
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
3D-Kunstwerke,NOUN,3D-Kunstwerk
von,ADP,von
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
für,ADP,für
18,NUM,18
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
–,PUNCT,--
darunter,ADV,darunter
Vattenfall,NOUN,Vattenfall
",",PUNCT,--
ASML,PROPN,ASML
",",PUNCT,--
S-Bahn,NOUN,S-Bahn
Berlin,PROPN,Berlin
",",PUNCT,--
Würth,PROPN,Würth
",",PUNCT,--
Gillette,PROPN,Gillette
",",PUNCT,--
BMW,PROPN,BMW
",",PUNCT,--
Bayer,PROPN,Bayer
und,CCONJ,und
Formlabs,NOUN,Formlabs
.,PUNCT,--
Jedes,DET,jeder
3D-Modell,NOUN,3D-Modell
steht,VERB,stehen
für,ADP,für
ein,DET,ein
Produkt,NOUN,Produkt
",",PUNCT,--
das,PRON,der
hier,ADV,hier
in,ADP,in
Berlin,PROPN,Berlin
hergestellt,VERB,herstellen
wird,AUX,werden
",",PUNCT,--
und,CCONJ,und
jedes,DET,jeder
3D-Modell,NOUN,3D-Modell
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
vielfältig,ADV,vielfältig
die,DET,der
Berliner,ADJ,Berliner
Industrie,NOUN,Industrie
ist,AUX,sein
.,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
weltweit,ADV,weltweit
berühmt,ADV,berühmt
für,ADP,für
Kreativität,NOUN,Kreativität
",",PUNCT,--
Nachtleben,NOUN,Nachtleb
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
ein,DET,ein
moderner,ADJ,modern
Industriestandort,NOUN,Industriestandort
mit,ADP,mit
Tradition,NOUN,Tradition
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
soll,AUX,sollen
diese,DET,dieser
Verbindung,NOUN,Verbindung
aus,ADP,aus
künstlerischer,ADJ,künstlerisch
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
wirtschaftlicher,ADJ,wirtschaftlich
Kreativität,NOUN,Kreativität
anschaulich,ADV,anschaulich
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Exponate,NOUN,Exponate
sind,AUX,sein
ein,DET,ein
beeindruckendes,ADJ,beeindruckend
Beispiel,NOUN,Beispiel
für,ADP,für
Innovation,NOUN,Innovation
und,CCONJ,und
Fortschritt,NOUN,Fortschritt
der,DET,der
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Viele,PRON,viele
dieser,DET,dieser
Produkte,NOUN,Produkt
gehen,VERB,gehen
von,ADP,von
Berlin,PROPN,Berlin
aus,ADP,aus
in,ADP,in
die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
und,CCONJ,und
sind,AUX,sein
damit,ADV,damit
auch,ADV,auch
Botschafter,NOUN,Botschafter
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
ihre,DET,ihr
Produkte,NOUN,Produkt
sind,AUX,sein
Aushängeschild,NOUN,Aushängeschild
für,ADP,für
unser,DET,unser
Berlin,PROPN,Berlin
",",PUNCT,--
Garant,NOUN,Garant
für,ADP,für
Wohlstand,NOUN,Wohlstand
und,CCONJ,und
gute,ADJ,gut
Arbeit,NOUN,Arbeit
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
für,ADP,für
ihr,DET,ihr
nimmermüdes,ADJ,nimmermüd
Engagement,NOUN,Engagement
und,CCONJ,und
wünsche,VERB,wünschen
der,DET,der
Ausstellung,NOUN,Ausstellung
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Franzke,PROPN,Franzke
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Start-up-Hauptstadt,NOUN,Start-up-Hauptstadt
ist,AUX,sein
Berlin,PROPN,Berlin
ist,AUX,sein
schon,ADV,schon
lange,ADV,lange
bekannt,ADV,bekannt
.,PUNCT,--
Weniger,ADV,weniger
bekannt,ADV,bekannt
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
auch,ADV,auch
ein,DET,ein
herausragender,ADJ,herausragend
Industriestandort,NOUN,Industriestandort
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Industrieunternehmen,NOUN,Industrieunternehmen
der,DET,der
Hauptstadt,NOUN,Hauptstadt
bilden,VERB,bilden
inzwischen,ADV,inzwischen
eine,DET,ein
starke,ADJ,stark
Säule,NOUN,Säule
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
der,DET,der
vibrierenden,ADJ,vibrierend
Gründerszene,NOUN,Gründerszene
und,CCONJ,und
den,DET,der
hochkarätigen,ADJ,hochkarätig
Forschungseinrichtungen,NOUN,Forschungseinrichtung
der,DET,der
Stadt,NOUN,Stadt
zu,PART,zu
vernetzen,VERB,vernetzen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
Innovationen,NOUN,Innovation
voranzutreiben,VERB,vorantreiben
",",PUNCT,--
ist,AUX,sein
oftmals,ADV,oftmals
entscheidend,ADV,entscheidend
für,ADP,für
Neuansiedlungen,NOUN,Neuansiedlung
und,CCONJ,und
Expansionen,NOUN,Expansion
von,ADP,von
Industrieunternehmen,NOUN,Industrieunternehmen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Industrie,NOUN,Industrie
ist,AUX,sein
heute,ADV,heute
smart,NOUN,Smart
und,CCONJ,und
zukunftsorientiert,VERB,zukunftsorientieren
und,CCONJ,und
meistens,ADV,meistens
auch,ADV,auch
digital,ADV,digital
–,PUNCT,--
eine,DET,ein
Industrie,NOUN,Industrie
der,DET,der
rauchenden,ADJ,rauchend
Köpfe,NOUN,Kopf
",",PUNCT,--
nicht,PART,nicht
der,DET,der
rauchenden,ADJ,rauchend
Schlote,NOUN,Schlote
.,PUNCT,--
Ein,DET,ein
wesentlicher,ADJ,wesentlich
Grund,NOUN,Grund
für,ADP,für
diesen,DET,dieser
Erfolg,NOUN,Erfolg
:,PUNCT,--
Weltunternehmen,NOUN,Weltunternehme
und,CCONJ,und
ein,DET,ein
