Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
“,PUNCT,--
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Berlin-Karlshorst,PROPN,Berlin-Karlshorst
wurde,AUX,werden
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
1945,NUM,1945
die,DET,der
bedingungslose,ADJ,bedingungslos
Kapitulation,NOUN,Kapitulation
Deutschlands,PROPN,Deutschland
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
steht,VERB,stehen
für,ADP,für
die,DET,der
Befreiung,NOUN,Befreiung
von,ADP,von
der,DET,der
menschenverachtenden,ADJ,menschenverachtend
national-sozialistischen,ADJ,national-sozialistisch
Diktatur,NOUN,Diktatur
und,CCONJ,und
das,DET,der
Ende,NOUN,Ende
des,DET,der
verbrecherischen,ADJ,verbrecherisch
",",PUNCT,--
von,ADP,von
Deutschland,PROPN,Deutschland
entfesselten,ADJ,entfesselt
Angriffskriegs,NOUN,Angriffskrieg
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Nie,ADV,nie
wieder,ADV,wieder
Krieg,NOUN,Krieg
–,PUNCT,--
das,PRON,der
war,AUX,sein
die,DET,der
große,ADJ,groß
Hoffnung,NOUN,Hoffnung
des,DET,der
Jahres,NOUN,Jahr
1945.,PUNCT,1945.
Heute,ADV,heute
",",PUNCT,--
78,NUM,78
Jahre,NOUN,Jahr
später,ADV,spät
",",PUNCT,--
tobt,VERB,toben
wieder,ADV,wieder
ein,DET,ein
brutaler,ADJ,brutal
Krieg,NOUN,Krieg
mitten,ADV,mitten
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Putins,PROPN,Putin
Überfall,NOUN,Überfall
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
hat,AUX,haben
die,DET,der
europäische,ADJ,europäisch
Friedensordnung,NOUN,Friedensordnung
ins,ADP,in
Mark,NOUN,Mark
erschüttert,VERB,erschüttern
.,PUNCT,--
Niemals,ADV,niemals
wieder,ADV,wieder
darf,AUX,dürfen
sich,PRON,sich
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
die,DET,der
Freiheit,NOUN,Freiheit
durchsetzen,VERB,durchsetzen
.,PUNCT,--
Die,DET,der
Ukraine,PROPN,Ukraine
muss,PROPN,muss
diesen,DET,dieser
Krieg,NOUN,Krieg
gewinnen,VERB,gewinnen
.,PUNCT,--
“,PUNCT,--
Wegner,PROPN,Wegner
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Mir,PRON,mir
war,AUX,sein
es,PRON,es
deshalb,ADV,deshalb
heute,ADV,heute
eine,DET,ein
besondere,ADJ,besonderer
Ehre,NOUN,Ehre
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bot-schafter,NOUN,Bot-schafter
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Oleksii,PROPN,Oleksii
Makeiev,PROPN,Makeiev
",",PUNCT,--
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Wache,NOUN,Wache
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
Zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
zu,PART,zu
gedenken,VERB,gedenken
.,PUNCT,--
Die,DET,der
Ukraine,PROPN,Ukraine
kann,AUX,können
sich,PRON,sich
der,DET,der
anhaltenden,ADJ,anhaltend
Berliner,ADJ,Berliner
Unterstüt-zung,NOUN,Unterstüt-zung
und,CCONJ,und
Solidarität,NOUN,Solidarität
für,ADP,für
ein,DET,ein
rasches,ADJ,rasch
Ende,NOUN,Ende
des,DET,der
russischen,ADJ,russisch
Angriffskriegs,NOUN,Angriffskrieg
und,CCONJ,und
für,ADP,für
Frieden,NOUN,Frieden
",",PUNCT,--
Wie-deraufbau,NOUN,Wie-deraufbau
und,CCONJ,und
Wohlstand,NOUN,Wohlstand
sicher,ADV,sicher
sein,AUX,sein
.,PUNCT,--
Berlin,PROPN,Berlin
steht,VERB,stehen
fest,ADV,fest
an,ADP,an
der,DET,der
Seite,NOUN,Seite
der,DET,der
Ukraine,PROPN,Ukraine
!,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
