Token,PoS,Lemma
Süd-Korea,PROPN,Süd-Korea
",",PUNCT,--
der,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
Uganda,PROPN,Uganda
Instandhaltungsarbeiten,PROPN,Instandhaltungsarbeit
an,ADP,an
Gräbern,NOUN,Gräber
der,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Krieg,NOUN,Krieg
und,CCONJ,und
Gewaltherrschaft,NOUN,Gewaltherrschaft
durchgeführt,VERB,durchführen
:,PUNCT,--
Erneuerung,NOUN,Erneuerung
der,DET,der
Rasenflächen,NOUN,Rasenfläch
(,PUNCT,--
Bestattungsfläche,NOUN,Bestattungsfläch
),PUNCT,--
",",PUNCT,--
Freischneiden,NOUN,Freischneide
der,DET,der
zu,ADP,zu
mähenden,ADJ,mähend
Rasenflächen,NOUN,Rasenfläche
",",PUNCT,--
Reinigen,NOUN,Reinig
der,DET,der
Grabzeichen,NOUN,Grabzeichen
und,CCONJ,und
Grabzeicheneinfassungen,NOUN,Grabzeicheneinfassung
.,PUNCT,--
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
befinden,VERB,befinden
sich,PRON,sich
5.380,NUM,5.380
Gräber,NOUN,Grab
von,ADP,von
Opfern,NOUN,Opfer
von,ADP,von
Krieg,NOUN,Krieg
und,CCONJ,und
Gewaltherrschaft,NOUN,Gewaltherrschaft
",",PUNCT,--
verteilt,VERB,verteilen
auf,ADP,auf
insgesamt,ADV,insgesamt
sieben,NUM,sieben
der,DET,der
zehn,NUM,zehn
landeseigenen,ADJ,landeseigen
Friedhöfe,NOUN,Friedhof
.,PUNCT,--
Verantwortlich,ADV,verantwortlich
für,ADP,für
die,DET,der
Gräber,NOUN,Grab
der,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Krieg,NOUN,Krieg
und,CCONJ,und
Gewaltherrschaft,NOUN,Gewaltherrschaft
ist,AUX,sein
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Dem,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
die,DET,der
Unterhaltung,NOUN,Unterhaltung
und,CCONJ,und
Pflege,NOUN,Pflege
der,DET,der
Gräber,NOUN,Grab
übertragen,VERB,übertragen
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
sind,AUX,sein
in,ADP,in
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
Selbstverpflegung,NOUN,Selbstverpflegung
in,ADP,in
der,DET,der
Pfadfinderburg,NOUN,Pfadfinderburg
in,ADP,in
Tegel,PROPN,Tegel
",",PUNCT,--
im,ADP,in
Jugend-,X,Jugend
und,CCONJ,und
Kulturhaus,NOUN,Kulturhaus
PallasT,NUM,PallasT
in,ADP,in
Schöneberg,PROPN,Schöneberg
sowie,CCONJ,sowie
auf,ADP,auf
dem,DET,der
Abenteuerplatz,NOUN,Abenteuerplatz
in,ADP,in
Steglitz,PROPN,Steglitz
untergebracht,VERB,unterbringen
.,PUNCT,--
In,ADP,in
der,DET,der
Freizeit,NOUN,Freizeit
haben,AUX,haben
die,DET,der
Jugendlichen,NOUN,jugendliche
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Berlin,PROPN,Berlin
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1954,NUM,1954
wurden,AUX,werden
die,DET,der
Jugendlager,NOUN,Jugendlager
vom,ADP,von
Volksbund,NOUN,Volksbund
Deutsche,ADJ,deutsch
Kriegsgräberfürsorge,NOUN,Kriegsgräberfürsorge
e.V.,PROPN,e.V.
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
um,SCONJ,um
in,ADP,in
einer,DET,ein
internationalen,ADJ,international
Gruppe,NOUN,Gruppe
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Völkerverständigung,NOUN,Völkerverständigung
und,CCONJ,und
zum,ADP,zu
Frieden,NOUN,Frieden
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Seit,ADP,seit
1994,NUM,1994
werden,AUX,werden
diese,DET,dieser
Workcamps,NOUN,Workcamps
vom,ADP,von
Bundesverein,NOUN,Bundesverein
‚,PROPN,‚
Internationale,ADJ,international
Jugendgemeinschaftsdienste,NOUN,Jugendgemeinschaftsdienste
(,PUNCT,--
ijgd,ADJ,ijgd
),PUNCT,--
‘,PUNCT,--
organisiert,VERB,organisieren
.,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
unterschiedlichsten,ADJ,unterschiedlich
Ländern,NOUN,Land
und,CCONJ,und
Kulturen,NOUN,Kultur
treffen,VERB,treffen
sich,PRON,sich
in,ADP,in
einem,DET,ein
Workcamp,NOUN,Workcamp
",",PUNCT,--
um,SCONJ,um
unter,ADP,unter
Anleitung,NOUN,Anleitung
von,ADP,von
zwei,NUM,zwei
Gruppenleitern,NOUN,Gruppenleiter
zusammen,ADV,zusammen
zu,PART,zu
leben,VERB,leben
und,CCONJ,und
an,ADP,an
einem,DET,ein
gemeinnützigen,ADJ,gemeinnützig
Projekt,NOUN,Projekt
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Dafür,ADV,dafür
erhalten,VERB,erhalten
sie,PRON,sie
keinen,DET,kein
Arbeitslohn,NOUN,Arbeitslohn
",",PUNCT,--
jedoch,ADV,jedoch
sind,AUX,sein
Unterkunft,NOUN,Unterkunft
und,CCONJ,und
Verpflegung,NOUN,Verpflegung
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Workcamps,NOUN,Workcamps
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
ca.,ADV,ca.
12.000,NUM,12.000
€,PROPN,€
erfolgt,VERB,erfolgen
mit,ADP,mit
Bundesmitteln,NOUN,Bundesmittel
zur,ADP,zu
Unterhaltung,NOUN,Unterhaltung
der,DET,der
Gräber,NOUN,Grab
der,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Krieg,NOUN,Krieg
und,CCONJ,und
Gewaltherrschaft,NOUN,Gewaltherrschaft
.,PUNCT,--
Diese,DET,dieser
Mittel,NOUN,Mittel
werden,AUX,werden
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
an,ADP,an
diesem,DET,dieser
Projekt,NOUN,Projekt
seit,ADP,seit
1978,NUM,1978
beteiligt,VERB,beteiligen
ist,AUX,sein
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Abteilung,NOUN,Abteilung
Bauen,NOUN,bauen
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
verantwortlich,ADV,verantwortlich
ist,AUX,sein
.,PUNCT,--
Und,CCONJ,und
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
schönes,ADJ,schön
Zeichen,NOUN,Zeichen
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
Jugendliche,NOUN,jugendliche
unterschiedlichster,ADJ,unterschiedlichst
Herkunft,NOUN,Herkunft
bei,ADP,bei
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Projekt,NOUN,Projekt
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
man,PRON,man
besser,ADV,gut
Krieg,NOUN,Krieg
und,CCONJ,und
Hass,NOUN,Hass
vorbeugen,VERB,vorbeugen
",",PUNCT,--
als,SCONJ,als
durch,ADP,durch
persönliche,ADJ,persönlich
menschliche,ADJ,menschlich
Kontakte,NOUN,Kontakt
!,PUNCT,--
