Token,PoS,Lemma
Historisches,ADJ,Historisches
Robert-Koch-Forum,NOUN,Robert-Koch-Forum
wird,AUX,werden
aufwändig,ADV,aufwändig
saniert,VERB,sanieren
–,PUNCT,--
Hertie,PROPN,Hertie
School,PROPN,School
of,PROPN,of
Governance,PROPN,Governance
zieht,VERB,ziehen
als,ADP,als
Hauptmieterin,NOUN,Hauptmieterin
ein,ADV,ein
"
",SPACE,"
"
Das,DET,der
Robert-Koch-Forum,NOUN,Robert-Koch-Forum
wird,AUX,werden
nach,ADP,nach
einer,DET,ein
aufwändigen,ADJ,aufwändig
Sanierung,NOUN,Sanierung
wieder,ADV,wieder
ganz,ADV,ganz
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Wissenschaft,NOUN,Wissenschaft
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Nachtragshaushalt,NOUN,Nachtragshaushalt
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hierfür,ADV,hierfür
weitere,ADJ,weit
Investitionen,NOUN,Investition
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
"42,5",NUM,"42,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
eingeplant,ADV,eingeplanen
.,PUNCT,--
Wo,SCONJ,wo
einst,ADV,einst
der,DET,der
Nobelpreisträger,NOUN,Nobelpreisträger
Robert,PROPN,Robert
Koch,PROPN,Koch
seine,DET,sein
Vorlesungen,NOUN,Vorlesung
hielt,VERB,halten
",",PUNCT,--
sollen,AUX,sollen
ab,ADP,ab
Sommer,NOUN,Sommer
2022,NUM,2022
gut,ADV,gut
900,NUM,900
Studierende,NOUN,studierend
",",PUNCT,--
Professorinnen,NOUN,Professorinne
",",PUNCT,--
Professoren,NOUN,Professor
und,CCONJ,und
Beschäftige,NOUN,Beschäftig
der,DET,der
Hertie,NOUN,Hertie
School,PROPN,School
of,PROPN,of
Governance,PROPN,Governance
einziehen,VERB,einziehen
.,PUNCT,--
Die,DET,der
Hochschule,NOUN,Hochschule
wird,AUX,werden
damit,ADV,damit
Hauptmieterin,PROPN,Hauptmieterin
in,ADP,in
dem,DET,der
kaiserzeitlichen,ADJ,kaiserzeitlich
Bau,NOUN,Bau
an,ADP,an
Dorotheen-,X,Dorothee
und,CCONJ,und
Wilhelmstraße,NOUN,Wilhelmstraß
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
und,CCONJ,und
Nachbarin,NOUN,Nachbarin
des,DET,der
Einstein,NOUN,Einstein
Center,PROPN,Center
Digitale,ADJ,digital
Zukunft,NOUN,Zukunft
