Token,PoS,Lemma
Preis,NOUN,Preis
des,DET,der
Berliner,ADJ,Berliner
Sozialtickets,NOUN,Sozialticket
wird,AUX,werden
auf,ADP,auf
9,NUM,9
Euro,NOUN,Euro
monatlich,ADV,monatlich
gesenkt,VERB,senken
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
8.,ADJ,8.
November,NOUN,November
2022,NUM,2022
:,PUNCT,--
In,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
Verkaufspreis,NOUN,Verkaufspreis
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Sozialticket,NOUN,Sozialticket
(,PUNCT,--
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
),PUNCT,--
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
2023,NUM,2023
von,ADP,von
monatlich,ADV,monatlich
"27,50",NUM,"27,50"
Euro,NOUN,Euro
auf,ADP,auf
9,NUM,9
Euro,NOUN,Euro
zu,PART,zu
senken,VERB,senken
.,PUNCT,--
Flankierend,ADV,flankierend
zu,ADP,zu
den,DET,der
Plänen,NOUN,Plan
der,DET,der
Bundesregierung,NOUN,Bundesregierung
",",PUNCT,--
ein,DET,ein
bundesweit,ADV,bundesweit
gültiges,ADJ,gültig
49-Euro-Ticket,NOUN,49-Euro-Ticket
für,ADP,für
alle,PRON,alle
einzuführen,VERB,einführen
",",PUNCT,--
wird,AUX,werden
damit,ADV,damit
auf,ADP,auf
Berliner,ADJ,Berliner
Ebene,NOUN,Ebene
eine,DET,ein
spürbare,ADJ,spürbar
finanzielle,ADJ,finanziell
Entlastung,NOUN,Entlastung
für,ADP,für
Personen,NOUN,Person
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
preisliche,ADJ,preislich
Absenkung,NOUN,Absenkung
des,DET,der
Berliner,ADJ,Berliner
Sozialtickets,NOUN,Sozialticket
trägt,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
die,DET,der
Mobilität,NOUN,Mobilität
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
wenig,DET,wenig
Geld,NOUN,Geld
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
stark,ADV,stark
steigender,ADJ,steigend
Lebenshaltungskosten,NOUN,Lebenshaltungskosten
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Das,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
gilt,VERB,gelten
im,ADP,in
Tarifbereich,PROPN,Tarifbereich
AB,PROPN,AB
und,CCONJ,und
kann,AUX,können
von,ADP,von
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
die,DET,der
staatliche,ADJ,staatlich
Leistungen,NOUN,Leistung
wie,ADP,wie
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
(,PUNCT,--
„,PUNCT,--
Hartz,PROPN,Hartz
IV,PROPN,IV
“,PUNCT,--
),PUNCT,--
",",PUNCT,--
Sozialhilfe,NOUN,Sozialhilfe
",",PUNCT,--
Grundsicherung,NOUN,Grundsicherung
",",PUNCT,--
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
",",PUNCT,--
Wohngeld,NOUN,Wohngeld
",",PUNCT,--
Opferrenten,NOUN,Opferrent
nach,ADP,nach
dem,DET,der
SED-Unrechtsbereinigungsgesetz,NOUN,SED-Unrechtsbereinigungsgesetz
oder,CCONJ,oder
NS-Ausgleichsrenten,NOUN,NS-Ausgleichsrent
erhalten,VERB,erhalten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
