Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Eisstadions,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
heute,ADV,heute
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
"
",SPACE,"
"
Das,DET,der
Eisstadion,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
öffnet,VERB,öffnen
heute,ADV,heute
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
wieder,ADV,wieder
regulär,ADV,regulär
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
.,PUNCT,--
Ein,DET,ein
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
beauftragtes,ADJ,beauftragt
Wachschutzunternehmen,NOUN,Wachschutzunternehmen
übernimmt,VERB,übernehmen
die,DET,der
Durchsetzung,NOUN,Durchsetzung
der,DET,der
Hausordnung,NOUN,Hausordnung
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
jeweils,ADV,jeweils
aktuellen,ADJ,aktuell
Coronaschutzmaßnahmen,NOUN,Coronaschutzmaßnahme
(,PUNCT,--
2,NUM,2
G,X,G
Regeln,NOUN,Regel
),PUNCT,--
der,DET,der
Besuchenden,NOUN,Besuchende
vor,ADP,vor
dem,DET,der
Kassenbereich,NOUN,Kassenbereich
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Eisstadions,NOUN,Eisstadion
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Samstag,NOUN,Samstag
15:00,NOUN,15:00
bis,ADP,bis
21:30,ADJ,21:30
Uhr,NOUN,Uhr
",",PUNCT,--
Sonn-,X,Sonn
und,CCONJ,und
Feiertage,NOUN,Feiertage
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Beauftragung,NOUN,Beauftragung
eines,DET,ein
Wachschutzunternehmens,NOUN,Wachschutzunternehmen
war,AUX,sein
notwendig,ADV,notwendig
geworden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
beschäftigten,ADJ,beschäftigter
3,NUM,3
Kassierer,NOUN,Kassierer
:,PUNCT,--
innen,ADV,innen
zu,PART,zu
entlasten,VERB,entlasten
",",PUNCT,--
