Token,PoS,Lemma
Berlin,PROPN,Berlin
setzt,VERB,setzen
sich,PRON,sich
erfolgreich,ADV,erfolgreich
für,ADP,für
Erleichterungen,NOUN,Erleichterung
bei,ADP,bei
der,DET,der
Installation,NOUN,Installation
von,ADP,von
Balkon-Solaranlagen,NOUN,Balkon-Solaranlag
ein,DET,ein
"
",SPACE,"
"
Die,DET,der
Energieministerkonferenz,NOUN,Energieministerkonferenz
hat,AUX,haben
in,ADP,in
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2023,NUM,2023
in,ADP,in
Merseburg,PROPN,Merseburg
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
einstimmig,ADV,einstimmig
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
Steckersolargeräte,NOUN,Steckersolargerät
–,PUNCT,--
auch,ADV,auch
Balkon-Solaranlagen,NOUN,Balkon-Solaranlagen
genannt,VERB,nennen
–,PUNCT,--
leichter,ADV,leicht
installiert,VERB,installieren
und,CCONJ,und
betrieben,VERB,betreiben
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Dafür,ADV,dafür
müssen,AUX,müssen
Gesetze,NOUN,Gesetz
des,DET,der
Bundes,NOUN,Bund
sowie,CCONJ,sowie
Normen,NOUN,Norm
und,CCONJ,und
technische,ADJ,technisch
Anwendungsregeln,NOUN,Anwendungsregel
geändert,VERB,ändern
werden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
Februar,NOUN,Februar
2023,NUM,2023
stellt,VERB,stellen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Fördermittel,NOUN,Fördermittel
für,ADP,für
Steckersolargeräte,NOUN,Steckersolargeräte
im,ADP,in
Programm,NOUN,Programm
SolarPLUS,NOUN,SolarPLUS
bereit,ADV,bereit
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Solarausbau,NOUN,Solarausbau
weiter,ADV,weiter
zu,PART,zu
beschleunigen,VERB,beschleunigen
",",PUNCT,--
setzt,VERB,setzen
sich,PRON,sich
Berlin,PROPN,Berlin
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
für,ADP,für
die,DET,der
Installation,NOUN,Installation
und,CCONJ,und
den,DET,der
Betrieb,NOUN,Betrieb
von,ADP,von
Steckersolargeräten,NOUN,Steckersolargeräte
geltenden,ADJ,geltend
Regeln,NOUN,Regel
zu,PART,zu
vereinfachen,VERB,vereinfachen
und,CCONJ,und
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
