Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0369,NUM,0369
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
35,NUM,35
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Altglienicke,PROPN,Altglienick
zwei,NUM,zwei
Männer,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Einbruch,NOUN,Einbruch
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Hinweis,NOUN,Hinweis
von,ADP,von
in,ADP,in
ziviler,ADJ,zivil
Kleidung,NOUN,Kleidung
eingesetzten,ADJ,eingesetzt
Beamten,NOUN,Beamter
griffen,VERB,greifen
die,DET,der
uniformierten,ADJ,uniformiert
Polizisten,NOUN,Polizist
die,DET,der
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
und,CCONJ,und
29,NUM,29
Jahren,NOUN,Jahr
auf,ADP,auf
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Altglienicke,PROPN,Altglienicke
auf,ADP,auf
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
soll,AUX,sollen
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
in,ADP,in
ein,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
in,ADP,in
der,DET,der
Ewaldstraße,PROPN,Ewaldstraße
eingebrochen,VERB,eingebrochen
sein,AUX,sein
und,CCONJ,und
dort,ADV,dort
unter,ADP,unter
anderem,PRON,anderer
einen,DET,ein
Laptop,NOUN,Laptop
und,CCONJ,und
Manschettenknöpfe,NOUN,Manschettenknöpfe
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Der,DET,der
82-jährige,ADJ,82-jährig
Bewohner,NOUN,Bewohner
des,DET,der
Hauses,NOUN,Haus
blieb,VERB,bleiben
unversehrt,ADV,unversehrt
.,PUNCT,--
Polizeibeamte,NOUN,Polizeibeamter
konnten,AUX,können
ihm,PRON,ihm
die,DET,der
entwendeten,ADJ,entwendet
Gegenstände,NOUN,Gegenstand
zurückgeben,VERB,zurückgeben
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
Senior,NOUN,Senior
sie,PRON,sie
identifiziert,VERB,identifizieren
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
kamen,VERB,kommen
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
sollen,AUX,sollen
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
einem,DET,ein
Richter,NOUN,Richter
für,ADP,für
den,DET,der
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
