Token,PoS,Lemma
Objektschützer,NOUN,Objektschützer
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0042,NUM,0042
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
wollte,AUX,wollen
sich,PRON,sich
ein,DET,ein
29-Jähriger,NOUN,29-Jähriger
gegen,ADP,gegen
13.50,NUM,13.50
Uhr,NOUN,Uhr
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
einer,DET,ein
Synagoge,NOUN,Synagoge
in,ADP,in
der,DET,der
Joachimsthaler,ADJ,Joachimsthaler
Straße,NOUN,Straße
zum,ADP,zu
Schlafen,NOUN,schlafen
niederlassen,VERB,niederlassen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ihn,PRON,ihn
der,DET,der
Objektschützer,NOUN,Objektschützer
aufforderte,VERB,auffordern
",",PUNCT,--
den,DET,der
Bereich,NOUN,Bereich
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
kam,VERB,kommen
er,PRON,er
jedoch,ADV,jedoch
nicht,PART,nicht
nach,ADP,nach
und,CCONJ,und
versuchte,VERB,versuchen
stattdessen,VERB,stattdessen
",",PUNCT,--
die,DET,der
Dienstkraft,NOUN,Dienstkraft
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Der,DET,der
Tritt,NOUN,Tritt
traf,VERB,treffen
ihn,PRON,ihn
nicht,PART,nicht
",",PUNCT,--
allerdings,ADV,allerdings
schlug,VERB,schlagen
ihm,PRON,ihm
der,DET,der
29-Jährige,NOUN,29-Jährige
dann,ADV,dann
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Schläger,NOUN,Schläger
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Überprüfung,NOUN,Überprüfung
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
seit,ADP,seit
Ende,NOUN,Ende
September,NOUN,September
von,ADP,von
einer,DET,ein
Psychiatrie,NOUN,Psychiatrie
als,ADP,als
vermisst,VERB,vermisst
gemeldet,VERB,melden
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
er,PRON,er
dorthin,ADV,dorthin
zurückgebracht,VERB,zurückgebracht
und,CCONJ,und
wiederaufgenommen,VERB,wiederaufnehmen
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
Objektschützer,NOUN,Objektschützer
erhielt,VERB,erhalten
eine,DET,ein
ambulante,ADJ,ambulant
Behandlung,NOUN,Behandlung
und,CCONJ,und
musste,VERB,mussen
anschließend,ADV,anschließend
seinen,DET,sein
Dienst,NOUN,Dienst
beenden,VERB,beenden
.,PUNCT,--
