Token,PoS,Lemma
Dritte,ADJ,dritter
Bürgerveranstaltung,NOUN,Bürgerveranstaltung
zum,ADP,zu
Verkehrskonzept,NOUN,Verkehrskonzept
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
"
",SPACE,"
"
Senatsverwaltung,NOUN,Senatsverwaltung
informierte,VERB,informieren
über,ADP,über
aktuelle,ADJ,aktuell
Planungsschritte,NOUN,Planungsschritte
zu,ADP,zu
Straßenbahn,NOUN,Straßenbahn
und,CCONJ,und
Autoverkehr,NOUN,Autoverkehr
.,PUNCT,--
Die,DET,der
dringend,ADV,dringend
benötigte,ADJ,benötigt
Neusortierung,NOUN,Neusortierung
des,DET,der
Kiezverkehrs,NOUN,Kiezverkehr
rückt,VERB,rücken
näher,ADV,nah
Zur,ADP,zu
dritten,ADJ,dritter
Informationsveranstaltung,NOUN,Informationsveranstaltung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
zum,ADP,zu
Verkehrskonzept,NOUN,Verkehrskonzept
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
kamen,VERB,kommen
gestern,ADV,gestern
mehr,DET,mehr
als,ADP,als
hundert,NUM,hundert
interessierte,ADJ,interessiert
Mahlsdorferinnen,NOUN,Mahlsdorferinn
und,CCONJ,und
Mahlsdorfer,NOUN,Mahlsdorfer
in,ADP,in
die,DET,der
Kiekemal,NOUN,Kiekemal
Grundschule,PROPN,Grundschule
am,ADP,an
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
.,PUNCT,--
Planerinnen,NOUN,Planerin
und,CCONJ,und
Planer,NOUN,Planer
der,DET,der
Verkehrsverwaltung,NOUN,Verkehrsverwaltung
und,CCONJ,und
der,DET,der
BVG,PROPN,BVG
gaben,VERB,geben
anhand,ADP,anhand
von,ADP,von
Lageplänen,NOUN,Lageplän
",",PUNCT,--
Querschnitten,NOUN,Querschnitt
",",PUNCT,--
Luftbildern,NOUN,Luftbild
und,CCONJ,und
3-D-Animationen,VERB,3-D-Animation
eine,DET,ein
präzise,ADJ,präzis
Vorausschau,NOUN,Vorausschau
auf,ADP,auf
die,DET,der
dringend,ADV,dringend
nötige,ADJ,nötig
Neusortierung,NOUN,Neusortierung
