Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Fachaustausch,NOUN,Fachaustausch
:,PUNCT,--
Kita,PROPN,Kita
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
"
",SPACE,"
"
19.10.2021,VERB,19.10.2021
–,PUNCT,--
16,NUM,16
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
–,PUNCT,--
Online,NOUN,Online
via,ADP,via
Zoom,NOUN,Zoom
Jim,PROPN,Jim
Knopf,PROPN,Knopf
und,CCONJ,und
Pippi,PROPN,Pippi
Langstrumpf,PROPN,Langstrumpf
–,PUNCT,--
alles,PRON,alle
nur,ADV,nur
Kindergeschichten,NOUN,Kindergeschicht
?,PUNCT,--
Diskussionen,NOUN,Diskussion
zur,ADP,zu
Diskriminierung,NOUN,Diskriminierung
in,ADP,in
der,DET,der
Kinderbuchliteratur,NOUN,Kinderbuchliteratur
",",PUNCT,--
haben,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
für,ADP,für
viele,DET,vieler
Emotionen,NOUN,Emotion
und,CCONJ,und
große,ADJ,groß
Aufmerksamkeit,NOUN,Aufmerksamkeit
gesorgt,VERB,sorgen
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
belebte,ADJ,belebt
Debatten,NOUN,Debatte
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Rassismus,NOUN,Rassismus
im,ADP,in
Kleinkindalter,NOUN,Kleinkindalter
und,CCONJ,und
in,ADP,in
der,DET,der
Kindertagesstätte,NOUN,Kindertagesstätte
.,PUNCT,--
Leider,ADV,leider
wird,AUX,werden
diesen,DET,dieser
Themen,NOUN,Thema
nicht,PART,nicht
immer,ADV,immer
und,CCONJ,und
überall,ADV,überall
die,DET,der
nötige,ADJ,nötig
Aufmerksamkeit,NOUN,Aufmerksamkeit
geschenkt,VERB,schenken
.,PUNCT,--
Doch,CCONJ,doch
sind,AUX,sein
diskriminierende,ADJ,diskriminierend
Strukturen,NOUN,Struktur
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
prägender,ADJ,prägend
Teil,NOUN,Teil
der,DET,der
Realität,NOUN,Realität
von,ADP,von
Kleinkindern,NOUN,Kleinkinder
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
Fachkräfte,NOUN,Fachkräft
dabei,ADV,dabei
präventiv,ADV,präventiv
wirken,VERB,wirken
?,PUNCT,--
Welche,DET,welcher
Fragen,NOUN,Frage
müssen,AUX,müssen
wir,PRON,wir
uns,PRON,sich
als,ADP,als
diskriminierungssensible,ADJ,diskriminierungssensibel
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Bezugspersonen,NOUN,Bezugsperson
stellen,VERB,stellen
und,CCONJ,und
welche,DET,welcher
Haltung,NOUN,Haltung
an,ADP,an
den,DET,der
Tag,NOUN,Tag
legen,VERB,legen
",",PUNCT,--
um,SCONJ,um
allen,DET,aller
Kindern,NOUN,Kind
eine,DET,ein
bestmögliche,ADJ,bestmöglich
Entwicklung,NOUN,Entwicklung
zu,PART,zu
garantieren,VERB,garantieren
?,PUNCT,--
Eines,PRON,Eines
steht,VERB,stehen
fest,ADV,fest
:,PUNCT,--
Diskriminierungskritische,ADJ,diskriminierungskritisch
Bildung,NOUN,Bildung
und,CCONJ,und
Praxis,NOUN,Praxis
kann,AUX,können
nicht,PART,nicht
früh,ADV,früh
genug,ADV,genug
beginnen,VERB,beginnen
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
der,DET,der
Fachaustausch,NOUN,Fachaustausch
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Kita,NOUN,Kita
