Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
umgekippt,VERB,umkippen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1136,NUM,1136
In,ADP,in
Adlershof,PROPN,Adlershof
erlitt,VERB,erleiden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Pkw-Fahrer,NOUN,Pkw-Fahrer
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
um,ADP,um
die,DET,der
eigene,ADJ,eigen
Achse,NOUN,Achse
drehte,VERB,drehen
und,CCONJ,und
dann,ADV,dann
auf,ADP,auf
die,DET,der
Fahrerseite,NOUN,Fahrerseite
kippte,VERB,kippen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
48-Jährige,NOUN,48-Jährige
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
den,DET,der
Glienicker,ADJ,Glienicker
Weg,NOUN,Weg
in,ADP,in
Richtung,NOUN,Richtung
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
gefahren,VERB,fahren
.,PUNCT,--
Beim,ADP,bei
Überqueren,NOUN,Überqueren
der,DET,der
Kreuzung,NOUN,Kreuzung
zum,ADP,zu
Adlergestell,NOUN,Adlergestell
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einer,DET,ein
Kollision,NOUN,Kollision
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
",",PUNCT,--
der,PRON,der
von,ADP,von
einem,DET,ein
28-Jährigen,NOUN,28-Jährigen
auf,ADP,auf
dem,DET,der
Adlergestell,NOUN,Adlergestell
in,ADP,in
Richtung,NOUN,Richtung
Stelling-Janitzky-Brücke,NOUN,Stelling-Janitzky-Brücke
gesteuert,VERB,steuern
wurde,AUX,werden
.,PUNCT,--
Passanten,NOUN,Passant
richteten,VERB,richten
das,DET,der
Unfallfahrzeug,NOUN,Unfallfahrzeug
des,DET,der
48-Jährigen,NOUN,48-Jährig
wieder,ADV,wieder
auf,ADP,auf
",",PUNCT,--
sodass,VERB,sodass
es,PRON,es
den,DET,der
kurz,ADV,kurz
darauf,ADV,darauf
eintreffenden,ADJ,eintreffend
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
möglich,ADV,möglich
war,AUX,sein
",",PUNCT,--
den,PRON,der
am,ADP,an
Rumpf,NOUN,Rumpf
Verletzten,NOUN,verletzter
sofort,ADV,sofort
zu,PART,zu
bergen,VERB,bergen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
28-jährige,ADJ,28-jährig
Unfallbeteiligte,NOUN,Unfallbeteiligter
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
zogen,VERB,ziehen
die,DET,der
Rumpfverletzungen,NOUN,Rumpfverletzung
des,DET,der
Älteren,NOUN,Älteren
einen,DET,ein
stationären,ADJ,stationär
Krankenhausaufenthalt,NOUN,Krankenhausaufenthalt
nach,ADP,nach
sich,PRON,sich
.,PUNCT,--
Für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
sperrten,VERB,sperren
die,DET,der
Kräfte,NOUN,Kraft
die,DET,der
Kreuzung,NOUN,Kreuzung
bis,ADP,bis
zirka,ADV,zirka
21,NUM,21
Uhr,NOUN,Uhr
.,PUNCT,--
Ein,DET,ein
Verkehrsmeister,NOUN,Verkehrsmeister
der,DET,der
BVG,PROPN,BVG
vor,ADP,vor
Ort,NOUN,Ort
leitete,VERB,leiten
die,DET,der
Busline,NOUN,Buslin
163,NUM,163
während,ADP,während
dieser,DET,dieser
Zeit,NOUN,Zeit
um,ADP,um
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
wurde,AUX,werden
mit,ADP,mit
den,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
",",PUNCT,--
betraut,VERB,betrauen
.,PUNCT,--
