Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1551,NUM,1551
Polizeikräfte,NOUN,Polizeikraft
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
von,ADP,von
Passanten,NOUN,Passant
beleidigt,VERB,beleidigen
und,CCONJ,und
angegriffen,VERB,angreifen
.,PUNCT,--
Gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
sperrten,VERB,sperren
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Einsatzes,NOUN,Einsatz
teilweise,ADV,teilweise
den,DET,der
Radweg,NOUN,Radweg
auf,ADP,auf
der,DET,der
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
.,PUNCT,--
Das,DET,der
missfiel,NOUN,Missfiel
offenbar,ADV,offenbar
einem,DET,ein
66-Jährigen,NOUN,66-Jährigen
",",PUNCT,--
der,PRON,der
lautstark,ADV,lautstark
seinen,DET,sein
Unmut,NOUN,Unmut
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
brachte,VERB,bringen
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
schlangenlinienförmig,ADV,schlangenlinienförmig
fuhr,VERB,fahren
und,CCONJ,und
offenkundig,ADV,offenkundig
Probleme,NOUN,Problem
hatte,VERB,haben
",",PUNCT,--
das,DET,der
Gleichgewicht,NOUN,Gleichgewicht
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
entschlossen,VERB,entschließen
sich,PRON,sich
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
.,PUNCT,--
Dabei,ADV,dabei
leistete,VERB,leisten
der,DET,der
66-Jährige,ADJ,66-Jährige
Widerstand,NOUN,Widerstand
und,CCONJ,und
beleidigte,VERB,beleidigen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,5",NUM,"1,5"
Promille,NOUN,Promille
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
zwecks,ADP,zwecks
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
den,PRON,der
er,PRON,er
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
verlassen,VERB,verlassen
durfte,AUX,dürfen
.,PUNCT,--
Allerdings,ADV,allerdings
muss,ADV,muss
er,PRON,er
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Fahrens,NOUN,Fahren
unter,ADP,unter
Alkoholeinfluss,NOUN,Alkoholeinfluss
und,CCONJ,und
