Token,PoS,Lemma
O,PROPN,O
kommet,VERB,kommet
doch,ADV,doch
all,ADV,all
‘,PUNCT,--
:,PUNCT,--
Weihnachtskonzert,PROPN,Weihnachtskonzert
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Am,ADP,an
24.,ADJ,24.
Dezember,NOUN,Dezember
sind,AUX,sein
alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
zum,ADP,zu
traditionellen,ADJ,traditionell
Weihnachtskonzert,NOUN,Weihnachtskonzert
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
Rathauses,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
eingeladen,VERB,einladen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
die,DET,der
beiden,DET,beide
Musiker,NOUN,Musiker
Gabriel,PROPN,Gabriel
Rosenberg,PROPN,Rosenberg
und,CCONJ,und
Leon,PROPN,Leon
Nötzel,PROPN,Nötzel
mit,ADP,mit
Trompete,NOUN,Trompet
und,CCONJ,und
Gitarre,NOUN,Gitarre
in,ADP,in
den,DET,der
Heiligen,ADJ,heilig
Abend,NOUN,Abend
einstimmen,VERB,einstimmen
.,PUNCT,--
Weihnachts-,X,Weihnacht
und,CCONJ,und
Musikliebhaber*innen,NOUN,Musikliebhaber*inn
können,AUX,können
sich,PRON,sich
auf,ADP,auf
Interpretationen,NOUN,Interpretation
bekannter,ADJ,bekannt
Jazz-Songs,NOUN,Jazz-Song
sowie,CCONJ,sowie
beliebte,ADJ,beliebt
Weihnachtsmelodien,NOUN,Weihnachtsmelodie
freuen,VERB,freuen
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
erfrischenden,ADJ,erfrischend
Sound,NOUN,Sound
bringt,VERB,bringen
das,DET,der
Musiker-Duo,NOUN,Musiker-Duo
Zuhörer*innen,NOUN,Zuhörer*in
und,CCONJ,und
Passant*innen,NOUN,Passant*inn
in,ADP,in
eine,DET,ein
beschwingte,ADJ,beschwingt
Weihnachtsstimmung,NOUN,Weihnachtsstimmung
.,PUNCT,--
Die,DET,der
Begrüßung,NOUN,Begrüßung
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
durch,ADP,durch
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
statt,ADV,statt
.,PUNCT,--
Weihnachtskonzert,NOUN,Weihnachtskonzert
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
Wann,ADV,wann
:,PUNCT,--
Sonntag,ADV,Sonntag
",",PUNCT,--
den,DET,der
24.12.2023,NUM,24.12.2023
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
