Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
und,CCONJ,und
Gründerinnenzentrale,NOUN,gründerinnenzentral
laden,VERB,laden
zum,ADP,zu
Frühstück,NOUN,Frühstück
ins,ADP,in
Rathaus,NOUN,Rathaus
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
August,NOUN,August
2024,NUM,2024
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Gründerinnenzentrale,NOUN,gründerinnenzentrale
zu,ADP,zu
einem,DET,ein
informativen,ADJ,informativ
Frühstück,NOUN,Frühstück
in,ADP,in
den,DET,der
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
in,ADP,in
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Gründerinnenzentrale,NOUN,Gründerinnenzentral
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
bekannter,ADV,bekannt
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
künftige,ADJ,künftig
Unternehmerinnen,NOUN,Unternehmerinn
vom,ADP,von
Standort,NOUN,Standort
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
überzeugen,VERB,überzeugen
.,PUNCT,--
Die,DET,der
Gründerinnenzentrale,NOUN,Gründerinnenzentral
mit,ADP,mit
Sitz,NOUN,Sitz
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
bietet,VERB,bieten
Orientierung,NOUN,Orientierung
",",PUNCT,--
Information,NOUN,Information
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
für,ADP,für
Frauen,NOUN,Frau
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
an,ADP,an
",",PUNCT,--
die,PRON,der
sich,PRON,sich
selbstständig,ADV,selbstständig
machen,VERB,machen
wollen,AUX,wollen
.,PUNCT,--
Sie,PRON,sie
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
alle,DET,aller
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
eine,DET,ein
erste,ADJ,erster
Anlaufstelle,NOUN,Anlaufstelle
suchen,VERB,suchen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
umfassenden,ADJ,umfassend
Überblick,NOUN,Überblick
zur,ADP,zu
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Existenzgründung,NOUN,Existenzgründung
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Erfolg,NOUN,Erfolg
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Unternehmerinnen-Lounge,NOUN,Unternehmerinnen-Lounge
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Gründerinnen,NOUN,Gründerinn
unsere,DET,unser
