Token,PoS,Lemma
Cake*Talks,X,Cake*Talks
:,PUNCT,--
Die,DET,der
extreme,ADJ,extrem
Rechte,NOUN,Recht
nach,ADP,nach
der,DET,der
EU-Wahl,NOUN,EU-Wahl
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
04.07.2024,ADV,04.07.2024
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Villa,NOUN,Villa
Offensiv,PROPN,Offensiv
(,PUNCT,--
Garten,NOUN,Garten
),PUNCT,--
",",PUNCT,--
Hasselwerder,ADJ,Hasselwerd
Straße,NOUN,Straße
38,NUM,38
-,PUNCT,-
40,NUM,40
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Der,DET,der
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Zu,ADP,zu
unserer,DET,unser
dritten,ADJ,dritter
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
Cake*Talks,PROPN,Cake*Talks
–,PUNCT,--
Theorie,NOUN,Theorie
trifft,VERB,treffen
Praxis,NOUN,Praxis
laden,VERB,laden
wir,PRON,wir
euch,PRON,euch
zur,ADP,zu
Eistorte,NOUN,Eistort
und,CCONJ,und
Diskussion,NOUN,Diskussion
in,ADP,in
den,DET,der
Garten,NOUN,Garten
der,DET,der
Villa,NOUN,Villa
Offensiv,PROPN,Offensiv
nach,ADP,nach
Schöneweide,NOUN,Schöneweid
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
EU-Parlament,NOUN,EU-Parlament
möchten,AUX,möchten
wir,PRON,wir
gemeinsam,ADV,gemeinsam
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
EU-Wahl,NOUN,EU-Wahl
analysieren,VERB,analysieren
und,CCONJ,und
einen,DET,ein
Blick,NOUN,Blick
in,ADP,in
verschiedene,ADJ,verschieden
europäische,ADJ,europäisch
Länder,NOUN,Land
richten,VERB,richten
.,PUNCT,--
Wie,ADV,wie
haben,AUX,haben
die,DET,der
Parteien,NOUN,Partei
der,DET,der
extremen,ADJ,extrem
Rechten,NOUN,rechte
abgeschnitten,VERB,abschneiden
und,CCONJ,und
was,PRON,was
bedeutet,VERB,bedeuten
das,PRON,der
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Zusammenarbeit,NOUN,Zusammenarbeit
auf,ADP,auf
europäischer,ADJ,europäisch
Ebene,NOUN,Ebene
?,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
zur,ADP,zu
historisch-politischen,ADJ,historisch-politisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Thursday,PROPN,Thursday
",",PUNCT,--
04.07.2024,ADV,04.07.2024
",",PUNCT,--
6,NUM,6
pm,X,pm
Villa,NOUN,Villa
Offensiv,PROPN,Offensiv
(,PUNCT,--
Garten,NOUN,Garten
),PUNCT,--
",",PUNCT,--
Hasselwerder,ADJ,Hasselwerd
Straße,NOUN,Straße
38,NUM,38
-,PUNCT,-
40,NUM,40
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
The,PROPN,The
venue,ADV,venue
is,X,--
accessible,X,accessible
.,PUNCT,--
For,PROPN,For
our,X,our
third,X,third
Cake*Talks,PROPN,Cake*Talks
–,PUNCT,--
theory,NOUN,Theory
meets,PROPN,Meet
practice,PROPN,Practice
event,PROPN,Event
",",PUNCT,--
we,ADP,we
invite,X,invite
you,X,--
to,X,to
an,ADP,an
ice,PROPN,ice
cream,PROPN,Cream
cake,PROPN,Cake
and,PROPN,and
discussion,VERB,discussion
in,ADP,in
the,PROPN,The
garden,ADJ,garden
of,PROPN,of
Villa,PROPN,Villa
Offensiv,PROPN,Offensiv
in,ADP,in
Schöneweide,NOUN,Schöneweid
.,PUNCT,--
After,NOUN,After
the,X,The
elections,X,elections
to,X,to
the,X,--
EU,PROPN,EU
Parliament,PROPN,Parliament
",",PUNCT,--
