Token,PoS,Lemma
100,NUM,100
Jahre,NOUN,Jahr
alte,ADJ,alt
Linde,NOUN,Linde
auf,ADP,auf
dem,DET,der
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
umgestürzt,ADV,umgestürzen
"
",SPACE,"
"
Am,ADP,an
Montagnachmittag,NOUN,Montagnachmittag
ist,AUX,sein
am,ADP,an
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
die,DET,der
100,NUM,100
Jahre,NOUN,Jahr
alte,ADJ,alt
Linde,NOUN,Linde
auf,ADP,auf
der,DET,der
Rasenfläche,NOUN,Rasenfläche
umgestürzt,VERB,umgestürzen
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
niemand,PRON,niemand
zu,ADP,zu
Schaden,NOUN,Schaden
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
rund,ADV,rund
um,ADP,um
die,DET,der
Linde,NOUN,Linde
wurde,AUX,werden
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Sturz,NOUN,Sturz
umgehend,ADV,umgehend
durch,ADP,durch
Beamte,NOUN,Beamter
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
51,NUM,51
abgesperrt,VERB,absperren
.,PUNCT,--
Die,DET,der
Linde,PROPN,Linde
auf,ADP,auf
dem,DET,der
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
war,AUX,sein
ein,DET,ein
besonders,ADV,besonders
landschaftsprägender,ADJ,landschaftsprägend
Baum,NOUN,Baum
und,CCONJ,und
als,ADP,als
Naturdenkmal,NOUN,Naturdenkmal
ausgewiesen,VERB,ausweisen
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
2020,NUM,2020
wurde,AUX,werden
der,DET,der
Baum,NOUN,Baum
eingehend,ADV,eingehend
gutachterlich,ADV,gutachterlich
untersucht,VERB,untersuchen
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
Pilzbefall,NOUN,Pilzbefall
durch,ADP,durch
den,DET,der
Lackporling,NOUN,Lackporling
und,CCONJ,und
fortgeschrittene,ADJ,fortgeschritten
Fäule,NOUN,Fäule
mit,ADP,mit
daraus,ADV,daraus
resultierendem,ADJ,resultierend
Holzabbau,NOUN,Holzabbau
festgestellt,VERB,feststellen
.,PUNCT,--
Außerdem,ADV,außerdem
waren,AUX,sein
einige,DET,einiger
Äste,NOUN,Ast
des,DET,der
Baumes,NOUN,Baum
abgestorben,ADV,abgestorben
.,PUNCT,--
Zum,ADP,zu
Erhalt,NOUN,Erhalt
dieses,DET,dieser
landschaftsprägenden,ADJ,landschaftsprägend
Baums,NOUN,Baum
und,CCONJ,und
zur,ADP,zu
Herstellung,NOUN,Herstellung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
musste,VERB,mussen
die,DET,der
Krone,NOUN,Krone
der,DET,der
Linde,PROPN,Linde
eingekürzt,VERB,einkürzen
werden,AUX,werden
.,PUNCT,--
Wie,SCONJ,wie
alle,DET,aller
anderen,ADJ,anderer
Naturdenkmäler,NOUN,Naturdenkmäler
wurde,AUX,werden
der,DET,der
Baum,NOUN,Baum
in,ADP,in
der,DET,der
Folgezeit,NOUN,Folgezeit
regelmäßig,ADV,regelmäßig
begutachtet,VERB,begutachten
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
schnell,ADV,schnell
schützend,ADV,schützend
auf,ADP,auf
Veränderungen,NOUN,Veränderung
des,DET,der
Baumes,NOUN,Baum
zu,PART,zu
reagieren,VERB,reagieren
.,PUNCT,--
Leider,ADV,leider
waren,AUX,sein
die,DET,der
intensiven,ADJ,intensiv
Bemühungen,NOUN,Bemühung
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
zum,ADP,zu
Erhalt,NOUN,Erhalt
des,DET,der
Baumes,NOUN,Baum
vergeblich,ADV,vergeblich
.,PUNCT,--
Die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Baummanagements,NOUN,Baummanagement
müssen,AUX,müssen
bei,ADP,bei
allen,DET,aller
Stadtbäumen,NOUN,Stadtbäume
einen,DET,ein
Weg,NOUN,Weg
finden,VERB,finden
",",PUNCT,--
einerseits,ADV,einerseits
die,DET,der
Stadtnatur,NOUN,Stadtnatur
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
andererseits,ADV,andererseits
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Bürger*innen,NOUN,Bürger*inn
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
