Token,PoS,Lemma
Ein,DET,ein
freiwilliges,ADJ,freiwillig
soziales,ADJ,sozial
Jahr,NOUN,Jahr
Kultur,NOUN,Kultur
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,PROPN,Spandau
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
bietet,VERB,bieten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
zwei,NUM,zwei
Plätze,NOUN,Platz
für,ADP,für
ein,DET,ein
freiwilliges,ADJ,freiwillig
soziales,ADJ,sozial
Jahr,NOUN,Jahr
Kultur,NOUN,Kultur
an,ADP,an
.,PUNCT,--
Das,DET,der
FSJ,PROPN,FSJ
Kultur,NOUN,Kultur
beginnt,VERB,beginnen
am,ADP,an
1.,ADJ,1.
September,NOUN,September
2024,NUM,2024
und,CCONJ,und
dauert,VERB,dauern
ein,DET,ein
Jahr,NOUN,Jahr
.,PUNCT,--
Es,PRON,es
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
während,ADP,während
ihres,DET,ihr
Freiwilligendienstes,NOUN,Freiwilligendienst
nicht,PART,nicht
älter,ADV,alt
als,ADP,als
27,NUM,27
Jahre,NOUN,Jahr
sind,AUX,sein
.,PUNCT,--
Für,ADP,für
den,DET,der
Freiwilligendienst,NOUN,Freiwilligendienst
bekommen,VERB,bekommen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
ein,DET,ein
Taschengeld,NOUN,Taschengeld
und,CCONJ,und
erfüllen,VERB,erfüllen
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
das,DET,der
Kindergeld,NOUN,Kindergeld
.,PUNCT,--
1.,ADV,1.
Mitarbeit,NOUN,Mitarbeit
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
