Token,PoS,Lemma
Motto-Tage,NOUN,Motto-Tage
"""",PUNCT,--
Starke,ADJ,stark
Frauen,NOUN,Frau
"""",PUNCT,--
:,PUNCT,--
Lesung,NOUN,Lesung
von,ADP,von
Astrid,PROPN,Astrid
Müller,PROPN,Müller
zur,ADP,zu
Hormongesundheit,NOUN,Hormongesundheit
-,PUNCT,--
"""",PUNCT,--
Hormonchaos,NOUN,Hormonchaos
"""",PUNCT,--
am,ADP,an
07.03.2024,NOUN,07.03.2024
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
"
",SPACE,"
"
Immer,ADV,immer
mehr,DET,mehr
Menschen,NOUN,Mensch
fehlen,VERB,fehlen
Hormone,NOUN,Hormon
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
Sie,PRON,sie
es,PRON,es
wissen,VERB,wissen
.,PUNCT,--
Dieses,DET,dieser
Buch,NOUN,Buch
zeigt,VERB,zeigen
anhand,ADP,anhand
von,ADP,von
Betroffenengeschichten,NOUN,Betroffenengeschicht
und,CCONJ,und
medizinischen,ADJ,medizinisch
Hintergründen,NOUN,Hintergrund
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
Hormonmangel,NOUN,Hormonmangel
erkennen,VERB,erkennen
",",PUNCT,--
schonend,ADV,schonend
behandeln,VERB,behandeln
und,CCONJ,und
zurück,ADV,zurück
zu,ADP,zu
mehr,DET,mehr
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Wohlbefinden,NOUN,Wohlbefinden
gelangen,VERB,gelangen
können,AUX,können
.,PUNCT,--
(,PUNCT,--
Maudrich,PROPN,Maudrich
Verlag,NOUN,Verlag
),PUNCT,--
Die,DET,der
Gesundheitswissenschaftlerin,NOUN,Gesundheitswissenschaftlerin
Astrid,PROPN,Astrid
Müller,PROPN,Müller
ist,AUX,sein
persönlich,ADV,persönlich
von,ADP,von
Hormonmangel,PROPN,Hormonmangel
betroffen,VERB,betreffen
.,PUNCT,--
Als,ADP,als
Autorin,NOUN,Autorin
und,CCONJ,und
Aktivistin,NOUN,Aktivistin
klärt,VERB,klären
sie,PRON,sie
über,ADP,über
Hormongesundheit,NOUN,Hormongesundheit
auf,ADP,auf
.,PUNCT,--
Ihr,DET,ihr
aktuelles,ADJ,aktuell
Buch,NOUN,Buch
“,PUNCT,--
Hormonchaos,NOUN,Hormonchaos
:,PUNCT,--
viele,DET,vieler
Symptome,NOUN,Symptom
",",PUNCT,--
eine,DET,ein
Ursache,NOUN,Ursache
”,PUNCT,”
ist,AUX,sein
ihre,DET,ihr
persönliche,ADJ,persönlich
Herzensangelegenheit,NOUN,Herzensangelegenheit
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
mutige,ADJ,mutig
wie,ADP,wie
einfühlsame,ADJ,einfühlsam
Erfahrungsberichte,NOUN,Erfahrungsbericht
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Hormonmangel,NOUN,Hormonmangel
und,CCONJ,und
Beiträge,NOUN,Beitrag
von,ADP,von
Expert,PROPN,Expert
:,PUNCT,--
innen,ADV,innen
zusammengetragen,VERB,zusammentragen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
findet,VERB,finden
am,ADP,an
07.03.2024,NOUN,07.03.2024
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Sachbuchbereich,NOUN,Sachbuchbereich
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
statt,ADV,statt
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
07.03.2024,ADV,07.03.2024
",",PUNCT,--
um,SCONJ,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
5458,NUM,5458
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
5458,NUM,5458
Ort,NOUN,Ort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
