Token,PoS,Lemma
Freiwilligenwoche,NOUN,freiwilligenwoche
:,PUNCT,--
Upcycling,NOUN,Upcycling
in,ADP,in
der,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Freiwilligenwoche,NOUN,Freiwilligenwoche
2024,NUM,2024
findet,VERB,finden
am,ADP,an
30.09.2024,NOUN,30.09.2024
von,ADP,von
15,NUM,15
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
eine,DET,ein
Upcycling-Aktion,NOUN,Upcycling-Aktion
in,ADP,in
der,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
Spandauer,PROPN,Spandauer
Str.,NOUN,Str.
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
der,PRON,der
bunte,ADJ,bunt
Pflanzenhänger,NOUN,Pflanzenhänger
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
alte,ADJ,alt
Materialien,NOUN,Material
in,ADP,in
neue,ADJ,neu
",",PUNCT,--
kreative,ADJ,kreativ
Pflanzen-,X,Pflanz
und,CCONJ,und
Kräuterhänger,NOUN,Kräuterhänger
zu,PART,zu
verwandeln,VERB,verwandeln
.,PUNCT,--
Zunächst,ADV,zunächst
können,AUX,können
diese,PRON,dieser
verziert,VERB,verziern
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
Erde,NOUN,Erde
und,CCONJ,und
Saatgut,NOUN,Saatgut
befüllt,VERB,befüllen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
fertigen,ADJ,fertig
Hänger,NOUN,Hänger
können,AUX,können
entweder,CCONJ,entweder
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
genommen,VERB,nehmen
oder,CCONJ,oder
in,ADP,in
der,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
ausgestellt,VERB,ausstellen
werden,AUX,werden
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
30.09.2024,ADV,30.09.2024
von,ADP,von
15:00-,NOUN,15:00-
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Spandauer,PROPN,Spandauer
Str.,NOUN,Str.
2,NUM,2
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
",",PUNCT,--
3.OG,PROPN,3.OG
mit,ADP,mit
Fahrstuhl,NOUN,Fahrstuhl
Die,DET,der
Aktion,NOUN,Aktion
lädt,VERB,laden
dazu,ADV,dazu
ein,DET,ein
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
nachhaltigen,ADJ,nachhaltig
",",PUNCT,--
umweltschonenden,ADJ,umweltschonend
Umgang,NOUN,Umgang
mit,ADP,mit
Materialien,NOUN,Materialien
zu,PART,zu
beschäftigen,VERB,beschäftigen
und,CCONJ,und
bietet,VERB,bieten
im,ADP,in
Anschluss,PROPN,Anschluss
bei,ADP,bei
Tee,NOUN,Tee
und,CCONJ,und
Kaffee,NOUN,Kaffee
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
über,ADP,über
weitere,ADJ,weit
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Engagements,NOUN,Engagement
im,ADP,in
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Mitte,NOUN,Mitte
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
Spandauer,NOUN,Spandauer
Str.,NOUN,Str.
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
zahlreiche,ADJ,zahlreich
Teilnehmende,NOUN,Teilnehmende
und,CCONJ,und
einen,DET,ein
kreativen,ADJ,kreativ
Nachmittag,NOUN,Nachmittag
voller,ADP,voll
Inspiration,NOUN,Inspiration
und,CCONJ,und
Austausch,NOUN,Austausch
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
an,ADP,an
dieser,DET,dieser
kreativen,ADJ,kreativ
Aktion,NOUN,Aktion
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Ihnen,PRON,ihnen
das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Mitte,NOUN,Mitte
unter,ADP,unter
ehrenamt@ba-mitte.berlin.de,PROPN,ehrenamt@ba-mitte.berlin.de
oder,CCONJ,oder
unter,ADP,unter
0173,NUM,0173
534,NUM,534
7139,NUM,7139
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
