Token,PoS,Lemma
Dienstags,ADV,Dienstag
bei,ADP,bei
Morrie,NOUN,Morrie
-,PUNCT,--
Amateurbühne,NOUN,Amateurbühne
Vineta,NOUN,Vineta
1900,NUM,1900
e.V.,X,e.V.
"
",SPACE,"
"
Freitag,NOUN,Freitag
",",PUNCT,--
12.11.2021,VERB,12.11.2021
",",PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
&,CCONJ,&
Samstag,NOUN,Samstag
",",PUNCT,--
13.11.2021,ADV,13.11.2021
",",PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Kleiner,NOUN,Kleiner
Saal,NOUN,Saal
Bat-Yam-Platz,PROPN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U7,PROPN,U7
Lipschitzallee,PROPN,Lipschitzallee
),PUNCT,--
„,PUNCT,--
Dienstags,ADV,dienstags
bei,ADP,bei
Morrie,NOUN,Morrie
“,PUNCT,--
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
eines,DET,ein
Buches,NOUN,Buch
von,ADP,von
Mitch,PROPN,Mitch
Albom,PROPN,Albom
aus,ADP,aus
dem,DET,der
Jahre,NOUN,Jahr
1997.,PUNCT,1997.
Es,PRON,es
basiert,VERB,basieren
auf,ADP,auf
der,DET,der
wahren,ADJ,wahr
Geschichte,NOUN,Geschichte
des,DET,der
an,ADP,an
amyotropher,ADJ,amyotroph
Lateralsklerose,NOUN,Lateralsklerose
(,PUNCT,--
ALS,PROPN,ALS
),PUNCT,--
erkrankten,VERB,erkranken
Soziologieprofessors,PROPN,Soziologieprofessor
Morrie,PROPN,Morrie
Schwartz,PROPN,Schwartz
und,CCONJ,und
seiner,DET,sein
Beziehung,NOUN,Beziehung
zu,ADP,zu
seinem,DET,sein
ehemaligen,ADJ,ehemalig
Studenten,NOUN,Student
Mitch,PROPN,Mitch
Albom,PROPN,Albom
.,PUNCT,--
Albom,PROPN,Albom
hat,AUX,haben
seine,DET,sein
Universitätsjahre,NOUN,Universitätsjahre
weit,ADV,weit
hinter,ADP,hinter
sich,PRON,sich
gelassen,VERB,lassen
",",PUNCT,--
als,SCONJ,als
er,PRON,er
in,ADP,in
einem,DET,ein
Fernsehinterview,NOUN,Fernsehinterview
seinen,DET,sein
früheren,ADJ,früh
Lieblingsprofessor,NOUN,Lieblingsprofessor
Morrie,PROPN,Morrie
Schwartz,PROPN,Schwartz
wiedersieht,VERB,wiedersiehen
",",PUNCT,--
der,PRON,der
inzwischen,ADV,inzwischen
an,ADP,an
der,DET,der
unheilbaren,ADJ,unheilbar
Krankheit,NOUN,Krankheit
ALS,NOUN,ALS
erkrankt,VERB,erkranken
ist,AUX,sein
.,PUNCT,--
Mitch,PROPN,Mitch
beginnt,VERB,beginnen
",",PUNCT,--
seinen,DET,sein
alten,ADJ,alt
Mentor,NOUN,Mentor
regelmäßig,ADV,regelmäßig
zu,PART,zu
besuchen,VERB,besuchen
und,CCONJ,und
reist,VERB,reisen
jeden,DET,jeder
Dienstag,NOUN,Dienstag
zu,ADP,zu
ihm,PRON,ihm
",",PUNCT,--
bis,ADP,bis
Schwartz,PROPN,Schwartz
stirbt,VERB,sterben
.,PUNCT,--
Obwohl,SCONJ,obwohl
die,DET,der
tödliche,ADJ,tödlich
Krankheit,NOUN,Krankheit
Morrie,NOUN,Morrie
immer,ADV,immer
mehr,ADV,mehr
zeichnet,VERB,zeichnen
",",PUNCT,--
lässt,VERB,lässen
er,PRON,er
sich,PRON,sich
von,ADP,von
ihr,PRON,ihr
nicht,PART,nicht
