Token,PoS,Lemma
Bürgergespräch,NOUN,Bürgergespräch
mit,ADP,mit
dem,DET,der
Tennis-Club,NOUN,Tennis-Club
1899,NUM,1899
e.V.,X,e.V.
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
und,CCONJ,und
der,DET,der
Vorstand,NOUN,Vorstand
des,DET,der
Tennis-Club,NOUN,Tennis-Club
1899,NUM,1899
e.V.,NOUN,e.V.
Blau-Weiss,NOUN,blau-Weiss
laden,VERB,laden
alle,DET,aller
Anwohner*innen,NOUN,Anwohner*in
und,CCONJ,und
Nachbar*innen,NOUN,Nachbar*inn
der,DET,der
Waldmeisterstraße,NOUN,Waldmeisterstraße
und,CCONJ,und
der,DET,der
Bernadottestraße,PROPN,Bernadottestraße
zu,ADP,zu
einem,DET,ein
weiteren,ADJ,weit
Gespräch,NOUN,Gespräch
ein,DET,ein
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Clubhaus,NOUN,Clubhaus
des,DET,der
Tennis-Club,NOUN,Tennis-Club
1899,NUM,1899
e.V.,NOUN,e.V.
Blau-Weiss,PROPN,blau-Weiss
",",PUNCT,--
Waldmeisterstraße,NOUN,Waldmeisterstraße
10,NUM,10
-,NUM,-
20,NUM,20
",",PUNCT,--
14193,NUM,14193
Berlin,PROPN,Berlin
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Gespräch,NOUN,Gespräch
soll,AUX,sollen
ein,DET,ein
Alternativvorschlag,NOUN,Alternativvorschlag
vorgestellt,VERB,vorstellen
werden,AUX,werden
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Einbahnstraßenregelung,NOUN,Einbahnstraßenregelung
der,DET,der
Waldmeisterstraße,NOUN,Waldmeisterstraße
vom,ADP,von
Wildpfad,NOUN,Wildpfad
Richtung,NOUN,Richtung
Goldfinkweg,NOUN,Goldfinkweg
und,CCONJ,und
einer,DET,ein
machbaren,ADJ,machbar
Lösung,NOUN,Lösung
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
und,CCONJ,und
Verkehrsbelastung,NOUN,Verkehrsbelastung
des,DET,der
Clubs,NOUN,Club
",",PUNCT,--
der,PRON,der
dann,ADV,dann
vielleicht,ADV,vielleicht
von,ADP,von
allen,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
mitgetragen,VERB,mittragen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
beim,ADP,bei
Sekretariat,NOUN,Sekretariat
des,DET,der
Vereins,NOUN,Verein
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
:,PUNCT,--
826,NUM,826
48,NUM,48
66,NUM,66
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
