Token,PoS,Lemma
Berlins,PROPN,Berlin
neuer,ADJ,neu
Aufarbeitungsbeauftragter,NOUN,Aufarbeitungsbeauftragter
nimmt,VERB,nehmen
Arbeit,NOUN,Arbeit
auf,ADP,auf
"
",SPACE,"
"
Der,DET,der
neue,ADJ,neu
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
tritt,VERB,treten
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
sein,DET,sein
Amt,NOUN,Amt
an,ADP,an
.,PUNCT,--
Vom,ADP,von
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
auf,ADP,auf
fünf,NUM,fünf
Jahre,NOUN,Jahr
gewählt,VERB,wählen
",",PUNCT,--
übernimmt,VERB,übernehmen
der,DET,der
DDR-Bürgerrechtler,NOUN,DDR-Bürgerrechtler
Frank,PROPN,Frank
Ebert,PROPN,Ebert
die,DET,der
Amtsgeschäfte,NOUN,Amtsgeschäft
von,ADP,von
Tom,PROPN,Tom
Sello,PROPN,Sello
und,CCONJ,und
ist,AUX,sein
damit,ADV,damit
Berlins,PROPN,Berlin
neuer,ADJ,neu
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
.,PUNCT,--
Ebert,ADV,ebert
dankte,VERB,danken
seinem,DET,sein
Vorgänger,NOUN,Vorgänger
für,ADP,für
dessen,PRON,der
Arbeit,NOUN,Arbeit
:,PUNCT,--
„,PUNCT,--
Du,PRON,du
hast,AUX,haben
mit,ADP,mit
Deinem,DET,Deinem
Team,NOUN,Team
in,ADP,in
nur,ADV,nur
fünf,NUM,fünf
Jahren,NOUN,Jahr
sehr,ADV,sehr
viel,PRON,viel
erreicht,VERB,erreichen
.,PUNCT,--
Dass,SCONJ,dass
sich,PRON,sich
Land,NOUN,Land
und,CCONJ,und
Bund,NOUN,Bund
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
bekannt,ADV,bekennen
haben,AUX,haben
",",PUNCT,--
ist,AUX,sein
Deiner,ADJ,Deiner
Beharrlichkeit,NOUN,Beharrlichkeit
zu,PART,zu
verdanken,VERB,verdanken
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Potenzial,NOUN,Potenzial
des,DET,der
Lernorts,NOUN,Lernort
Keibelstraße,PROPN,Keibelstraße
hast,AUX,haben
Du,PRON,du
der,DET,der
Politik,NOUN,Politik
erfolgreich,ADV,erfolgreich
nahegebracht,VERB,nahebringen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
BAB-Schulkino,NOUN,BAB-Schulkino
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
junge,ADJ,jung
Menschen,NOUN,Mensch
anzusprechen,VERB,anzusprechen
und,CCONJ,und
für,ADP,für
DDR-Geschichte,NOUN,DDR-Geschicht
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Der,DET,der
Härtefallfonds,NOUN,Härtefallfonds
hilft,VERB,helfen
Verfolgten,NOUN,verfolgter
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
in,ADP,in
besonderer,ADJ,besonderer
Notlage,NOUN,Notlage
.,PUNCT,--
Diese,DET,dieser
Erfolge,NOUN,Erfolg
gehen,VERB,gehen
nicht,PART,nicht
mit,ADP,mit
Dir,PRON,dir
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
",",PUNCT,--
sondern,CCONJ,sondern
sind,AUX,sein
Grundlage,NOUN,Grundlage
für,ADP,für
zukünftige,ADJ,zukünftig
Projekte,NOUN,Projekt
.,PUNCT,--
“,PUNCT,--
