Token,PoS,Lemma
Schlangenbader,ADJ,schlangenbad
Tunnel,NOUN,Tunnel
wird,AUX,werden
saniert,ADV,sanieren
"
",SPACE,"
"
Verkehrszählung,NOUN,Verkehrszählung
hat,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Öffnung,NOUN,Öffnung
notwendig,ADV,notwendig
ist,AUX,sein
Nach,ADP,nach
Monaten,NOUN,Monat
starker,ADJ,stark
Belastungen,NOUN,Belastung
durch,ADP,durch
Umleitungsverkehre,NOUN,Umleitungsverkehr
bekommen,VERB,bekommen
die,DET,der
Anwohner,NOUN,Anwohner
des,DET,der
Schlangenbader,ADJ,Schlangenbader
Tunnels,NOUN,Tunnel
Gewissheit,NOUN,Gewissheit
.,PUNCT,--
Die,DET,der
wichtige,ADJ,wichtig
Verkehrsverbindung,NOUN,Verkehrsverbindung
zwischen,ADP,zwischen
Wilmersdorf,PROPN,Wilmersdorf
und,CCONJ,und
Steglitz,PROPN,Steglitz
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
vier,NUM,vier
Jahren,NOUN,Jahr
saniert,VERB,sanieren
und,CCONJ,und
dann,ADV,dann
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
intensiver,ADJ,intensiv
Prüfung,NOUN,Prüfung
haben,AUX,haben
wir,PRON,wir
entschieden,VERB,entscheiden
",",PUNCT,--
den,DET,der
Tunnel,NOUN,Tunnel
wieder,ADV,wieder
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Die,DET,der
Belastung,NOUN,Belastung
der,DET,der
Anlieger,NOUN,Anlieger
durch,ADP,durch
zu,PART,zu
viel,DET,viel
Such-,X,Such
und,CCONJ,und
Umleitungsverkehre,NOUN,umleitungsverkehre
macht,VERB,machen
dies,PRON,dieser
notwendig,ADV,notwendig
.,PUNCT,--
Im,ADP,in
Haushalt,NOUN,Haushalt
stehen,VERB,stehen
die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Ertüchtigung,NOUN,Ertüchtigung
dieses,DET,dieser
Tunnels,NOUN,Tunnel
bereit,ADV,bereit
.,PUNCT,--
Eine,DET,ein
schnelle,ADJ,schnell
Öffnung,NOUN,Öffnung
kann,AUX,können
es,PRON,es
allerdings,ADV,allerdings
nicht,PART,nicht
geben,VERB,geben
",",PUNCT,--
zunächst,ADV,zunächst
steht,VERB,stehen
eine,DET,ein
zweijährige,ADJ,zweijährig
Asbestentsorgung,NOUN,Asbestentsorgung
an,ADP,an
.,PUNCT,--
“,PUNCT,--
Die,DET,der
schlechteren,VERB,schlecht
Erreichbarkeiten,NOUN,Erreichbarkeit
und,CCONJ,und
Umwege,NOUN,Umweg
führen,VERB,führen
täglich,ADV,täglich
zu,ADP,zu
unnötigen,ADJ,unnötig
zusätzlichen,ADJ,zusätzlich
Fahrzeugkilometern,NOUN,Fahrzeugkilometer
und,CCONJ,und
somit,ADV,somit
zu,ADP,zu
Belastungen,NOUN,Belastung
der,DET,der
Anlieger,NOUN,Anlieger
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Grund,NOUN,Grund
den,DET,der
Tunnel,NOUN,Tunnel
wieder,ADV,wieder
zu,PART,zu
öffnen,VERB,öffnen
",",PUNCT,--
ist,AUX,sein
die,DET,der
ohnehin,ADV,ohnehin
stark,ADV,stark
befahrene,ADJ,befahren
A100,NOUN,A100
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
in,ADP,in
der,DET,der
Lage,NOUN,Lage
ist,AUX,sein
",",PUNCT,--
den,DET,der
Mehrverkehr,NOUN,Mehrverkehr
so,ADV,so
abzuwickeln,VERB,abzuwickeln
",",PUNCT,--
dass,SCONJ,daß
die,DET,der
umliegenden,ADJ,umliegend
Gebiete,NOUN,Gebiet
geschützt,VERB,schützen
werden,AUX,werden
.,PUNCT,--
Sämtliche,DET,Sämtliche
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Minimierung,NOUN,Minimierung
der,DET,der
negativen,ADJ,negativ
Auswirkungen,NOUN,Auswirkung
der,DET,der
Tunnelsperrung,NOUN,Tunnelsperrung
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Anpassungen,NOUN,Anpassung
von,ADP,von
Ampelsteuerungen,NOUN,Ampelsteuerunge
oder,CCONJ,oder
die,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
Einbahnstraßen,NOUN,Einbahnstraßen
",",PUNCT,--
haben,AUX,haben
nicht,PART,nicht
zu,ADP,zu
den,DET,der
erhofften,ADJ,erhofft
Verbesserungen,NOUN,Verbesserung
beigetragen,VERB,beitragen
.,PUNCT,--
Die,DET,der
Mehrbelastung,NOUN,Mehrbelastung
des,DET,der
Hauptstraßennetzes,NOUN,Hauptstraßennetz
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
des,DET,der
Tunnels,NOUN,Tunnel
ist,AUX,sein
weiterhin,ADV,weiterhin
eklatant,ADV,eklatant
.,PUNCT,--
Zwei,NUM,zwei
Beispiele,NOUN,Beispiel
:,PUNCT,--
Auf,ADP,auf
der,DET,der
Wiesbadener,ADJ,Wiesbadener
Straße,NOUN,Straße
zwischen,ADP,zwischen
Mecklenburgischer,NOUN,Mecklenburgischer
und,CCONJ,und
Schlangenbader,ADJ,Schlangenbad
Straße,NOUN,Straße
Richtung,NOUN,Richtung
Ost,NOUN,Ost
hat,AUX,haben
sich,PRON,sich
der,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
mehr,DET,mehr
als,ADP,als
verdoppelt,VERB,verdoppeln
(,PUNCT,--
+,CCONJ,+
119,NUM,119
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Ähnlich,ADV,ähnlich
ist,AUX,sein
es,PRON,es
auf,ADP,auf
der,DET,der
Mecklenburgischen,ADJ,mecklenburgisch
Straße,NOUN,Straße
zwischen,ADP,zwischen
Wiesbadener,PROPN,Wiesbadener
und,CCONJ,und
Friedrichshaller,ADJ,Friedrichshaller
Straße,NOUN,Straße
Richtung,NOUN,Richtung
Südwest,PROPN,Südwest
",",PUNCT,--
hier,ADV,hier
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Plus,NOUN,Plus
von,ADP,von
82,NUM,82
Prozent,NOUN,Prozent
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
eine,DET,ein
erhebliche,ADJ,erheblich
Verlagerung,NOUN,Verlagerung
der,DET,der
Verkehre,NOUN,Verkehr
in,ADP,in
die,DET,der
Nebenstraßen,NOUN,nebenstraßen
zur,ADP,zu
Folge,NOUN,Folge
",",PUNCT,--
wo,SCONJ,wo
zusätzliche,ADJ,zusätzlich
Lärm-,X,Lärm
und,CCONJ,und
Luftschadstoffbelastungen,NOUN,Luftschadstoffbelastung
jedoch,ADV,jedoch
zwingend,ADV,zwingend
zu,PART,zu
vermeiden,VERB,vermeiden
sind,AUX,sein
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
fließenden,ADJ,fließend
Verkehr,NOUN,Verkehr
zu,PART,zu
gewährleisten,VERB,gewährleisten
und,CCONJ,und
die,DET,der
Wohngebiete,NOUN,Wohngebiet
zu,PART,zu
entlasten,VERB,entlasten
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
den,DET,der
Tunnel,NOUN,Tunnel
sanieren,VERB,sanieren
.,PUNCT,--
Unsere,DET,unser
Experten,NOUN,Experte
setzen,VERB,setzen
nun,ADV,nun
alles,PRON,alle
daran,ADV,daran
",",PUNCT,--
eine,DET,ein
möglichst,ADV,möglichst
schnelle,ADJ,schnell
Wiedereröffnung,NOUN,Wiedereröffnung
zu,PART,zu
