Token,PoS,Lemma
Familiensamstag,NOUN,Familiensamstag
in,ADP,in
der,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
",",PUNCT,--
Anton-Safekow-Platz,NOUN,Anton-Safekow-Platz
14,NUM,14
",",PUNCT,--
zum,ADP,zu
Familiensamstag,NOUN,Familiensamstag
ein,ADV,ein
.,PUNCT,--
Um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
spielt,VERB,spielen
die,DET,der
Theatergruppe,NOUN,Theatergruppe
Max,PROPN,Max
Gaudio,PROPN,Gaudio
das,DET,der
Stück,NOUN,Stück
„,PUNCT,--
Der,DET,der
kleine,ADJ,klein
König,NOUN,König
“,PUNCT,--
für,ADP,für
Zuschauer,NOUN,Zuschauer
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
deren,PRON,der
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
.,PUNCT,--
Dabei,ADV,dabei
tut,VERB,tun
der,DET,der
einsame,ADJ,einsam
König,NOUN,König
einfach,ADV,einfach
alles,PRON,alle
",",PUNCT,--
um,SCONJ,um
das,DET,der
Herz,NOUN,Herz
einer,DET,ein
schönen,ADJ,schön
Prinzessin,NOUN,Prinzessin
zu,PART,zu
erobern,VERB,erobern
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
von,ADP,von
ihm,PRON,ihm
eine,DET,ein
echte,ADJ,echt
Heldentat,NOUN,Heldentat
fordert,VERB,fordern
",",PUNCT,--
zieht,VERB,ziehen
er,PRON,er
los,ADV,los
in,ADP,in
die,DET,der
weite,ADJ,weit
Welt,NOUN,Welt
.,PUNCT,--
Mitten,ADV,mitten
durch,ADP,durch
das,DET,der
Publikum,NOUN,Publikum
führt,VERB,führen
seine,DET,sein
Reise,NOUN,Reise
",",PUNCT,--
bedrängt,VERB,bedrängen
von,ADP,von
Wegelagerern,NOUN,Wegelagerer
",",PUNCT,--
verführt,VERB,verführen
von,ADP,von
Feen,NOUN,Fee
",",PUNCT,--
den,DET,der
Launen,NOUN,Laun
des,DET,der
Erzählers,NOUN,Erzähler
ausgeliefert,VERB,ausliefern
.,PUNCT,--
Doch,CCONJ,doch
ein,DET,ein
wahrer,ADJ,wahr
Held,NOUN,Held
gibt,VERB,geben
nie,ADV,nie
auf,ADP,auf
und,CCONJ,und
so,ADV,so
findet,VERB,finden
der,DET,der
kleine,ADJ,klein
König,NOUN,König
am,ADP,an
Ende,NOUN,Ende
sein,DET,sein
großes,ADJ,groß
Glück,NOUN,Glück
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Aufführung,NOUN,Aufführung
laden,VERB,laden
Mal-,X,Mal
und,CCONJ,und
Bastelangebote,NOUN,Bastelangebot
und,CCONJ,und
Spiele,NOUN,Spiel
zum,ADP,zu
Verweilen,NOUN,Verweil
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
ein,ADV,ein
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
Medien,NOUN,Medium
ausleihen,VERB,ausleihen
und,CCONJ,und
zu,ADP,zu
Hause,NOUN,Haus
weiterlesen,VERB,weiterlesen
",",PUNCT,--
spielen,VERB,spielen
und,CCONJ,und
Filme,NOUN,Film
anschauen,VERB,anschauen
.,PUNCT,--
Der,DET,der
Familiensamstag,NOUN,Familiensamstag
findet,VERB,finden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
HOWOGE,PROPN,HOWOGE
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Eintrittskarten,NOUN,Eintrittskarte
kosten,VERB,kosten
1,NUM,1
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirkamt,NOUN,Bezirkamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
14,NUM,14
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
9,NUM,9
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
;,PUNCT,--
Mi,X,Mi
13,NUM,13
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
9,NUM,9
-,PUNCT,-
15,NUM,15
Uhr,NOUN,Uhr
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
296,NUM,296
-3773,X,-3773
