Token,PoS,Lemma
Senior,NOUN,Senior
bei,ADP,bei
Raub,NOUN,Raub
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0839,NUM,0839
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Britz,NOUN,Britz
ein,DET,ein
71-jähriger,ADJ,71-jährig
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Raub,NOUN,Raub
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
versuchte,VERB,versuchen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Fritz-Reuter-Allee,PROPN,Fritz-Reuter-Allee
auf,ADP,auf
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
beim,ADP,bei
Vorbeifahren,NOUN,vorbeifahren
dem,DET,der
71-Jährigen,NOUN,71-Jährig
seinen,DET,sein
mit,ADP,mit
Lebensmitteln,NOUN,Lebensmittel
gefüllten,ADJ,gefüllt
Beutel,NOUN,Beutel
",",PUNCT,--
den,PRON,der
er,PRON,er
in,ADP,in
der,DET,der
Hand,NOUN,Hand
hielt,VERB,halten
",",PUNCT,--
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Senior,NOUN,Senior
den,DET,der
Beutel,NOUN,Beutel
nicht,PART,nicht
losließ,VERB,loslassen
",",PUNCT,--
stürzten,VERB,stürzen
er,PRON,er
und,CCONJ,und
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Anschließend,ADV,anschließend
nahm,VERB,nehmen
der,DET,der
Täter,NOUN,Täter
den,DET,der
Beutel,NOUN,Beutel
des,DET,der
Geschädigten,NOUN,Geschädigt
an,ADP,an
sich,PRON,sich
und,CCONJ,und
flüchtete,VERB,flüchten
unerkannt,ADV,unerkannt
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Bruno-Taut-Rings,NOUN,Bruno-Taut-Ring
.,PUNCT,--
Der,DET,der
71-jährige,ADJ,71-jährig
Mann,NOUN,Mann
zog,VERB,ziehen
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Sturz,NOUN,Sturz
eine,DET,ein
Rippenfraktur,NOUN,Rippenfraktur
zu,ADP,zu
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4.,ADV,4.
